ts_code,trade_date,open,high,low,close,vol,amount
300498.SZ,20190102,26.15,26.38,25.98,26.15,137894.48,360776.273
300498.SZ,20190103,26.0,26.8,25.96,26.7,196430.78,522669.591
300498.SZ,20190104,26.6,27.08,26.4,27.07,280555.05,756173.42
300498.SZ,20190107,27.1,27.99,27.09,27.77,328784.47,906574.246
300498.SZ,20190108,27.32,27.89,27.21,27.35,177956.96,488479.529
300498.SZ,20190109,27.41,28.18,27.39,27.56,232331.89,648223.059
300498.SZ,20190110,27.49,28.05,27.11,27.87,158126.55,438417.886
300498.SZ,20190111,27.53,28.1,27.53,27.81,114377.0,319383.714
300498.SZ,20190114,27.85,28.39,27.85,28.08,240396.01,678542.091
300498.SZ,20190115,27.99,28.1,27.2,27.72,167004.33,462907.819
300498.SZ,20190116,27.8,28.3,27.5,27.64,147800.79,412444.022
300498.SZ,20190117,27.8,28.07,27.58,27.65,112931.09,314262.108
300498.SZ,20190118,27.95,28.2,27.5,28.12,195347.13,545731.502
300498.SZ,20190121,28.16,28.33,27.5,27.51,225429.42,627862.586
300498.SZ,20190122,27.5,27.6,26.78,26.82,269777.96,729523.916
300498.SZ,20190123,26.99,27.5,26.74,27.2,175287.12,474633.658
300498.SZ,20190124,27.25,27.88,27.2,27.64,160647.79,444485.543
300498.SZ,20190125,27.96,28.07,27.52,27.6,163147.4,453708.297
300498.SZ,20190128,27.65,27.98,27.38,27.9,147036.52,409447.328
300498.SZ,20190129,27.8,28.1,27.72,28.0,162999.5,456522.779
300498.SZ,20190130,27.93,28.18,27.55,28.04,129225.92,361238.979
300498.SZ,20190131,28.1,28.25,27.86,27.86,120806.89,338657.459
300498.SZ,20190201,27.86,28.22,27.8,28.15,159700.81,449227.351
300498.SZ,20190211,28.2,30.62,28.2,30.0,485799.31,1448480.083
300498.SZ,20190212,30.1,30.59,29.94,30.48,267615.43,813673.78
300498.SZ,20190213,30.48,30.81,30.1,30.56,224145.84,685456.214
300498.SZ,20190214,30.56,30.77,30.14,30.23,147528.61,447165.396
300498.SZ,20190215,30.41,32.0,30.18,31.45,388220.52,1212389.568
300498.SZ,20190218,31.34,32.5,31.34,32.3,312957.23,1004191.994
300498.SZ,20190219,32.29,32.7,31.5,31.82,277290.86,887969.682
300498.SZ,20190220,32.27,33.9,32.04,32.98,311848.66,1025799.989
300498.SZ,20190221,33.0,34.85,32.61,33.4,436845.76,1472178.014
300498.SZ,20190222,33.0,34.02,32.24,33.1,343474.24,1135759.903
300498.SZ,20190225,32.99,33.48,31.8,32.28,565640.2,1829181.864
300498.SZ,20190226,32.3,33.93,31.52,33.76,626955.64,2057891.586
300498.SZ,20190227,33.7,33.78,32.01,32.51,428602.04,1409622.133
300498.SZ,20190228,32.02,33.18,31.13,31.77,431539.93,1384186.038
300498.SZ,20190301,32.68,33.2,31.77,33.0,438690.77,1438310.211
300498.SZ,20190304,34.2,36.3,34.2,36.3,822686.89,2900198.096
300498.SZ,20190305,36.6,39.26,36.6,38.5,683802.8,2599235.448
300498.SZ,20190306,37.48,39.5,37.2,38.88,479070.95,1845225.619
300498.SZ,20190307,39.2,39.92,37.84,37.99,372872.56,1439223.447
300498.SZ,20190308,37.55,40.32,37.3,39.54,673802.48,2651326.505
300498.SZ,20190311,40.61,41.38,38.66,41.2,556981.5,2260365.879
300498.SZ,20190312,40.41,45.32,40.3,45.32,676036.85,2945464.868
300498.SZ,20190313,45.38,45.55,40.79,40.79,803283.94,3415910.933
300498.SZ,20190314,39.79,40.49,36.71,37.23,832813.03,3172607.57
300498.SZ,20190315,38.6,39.29,37.7,38.4,547344.35,2115311.64
300498.SZ,20190318,39.45,41.28,38.68,40.8,473403.64,1896970.722
300498.SZ,20190319,41.0,41.45,39.52,40.7,325425.2,1321769.495
300498.SZ,20190320,39.77,40.5,37.01,38.42,556657.77,2125212.861
300498.SZ,20190321,38.0,39.2,37.58,38.73,347424.92,1332260.361
300498.SZ,20190322,38.89,38.9,36.14,37.58,456808.23,1702712.124
300498.SZ,20190325,36.55,38.01,36.33,37.67,269882.53,1010224.952
300498.SZ,20190326,38.37,39.14,37.68,37.89,330945.59,1270986.44
300498.SZ,20190327,37.5,38.55,36.69,37.84,265819.11,1006175.32
300498.SZ,20190328,37.75,39.11,37.57,38.47,343324.33,1321765.598
300498.SZ,20190329,38.39,41.0,38.21,40.6,447760.29,1803875.7
300498.SZ,20190401,41.16,43.78,41.16,43.0,413875.72,1775660.683
300498.SZ,20190402,43.73,43.91,40.8,41.45,374564.59,1568491.278
300498.SZ,20190403,41.12,41.43,40.31,41.21,251833.43,1029143.547
300498.SZ,20190404,41.51,42.94,40.7,42.6,382030.55,1602025.419
300498.SZ,20190408,42.95,43.31,40.75,41.28,408677.41,1708226.838
