ts_code,trade_date,open,high,low,close,vol,amount
300037.SZ,20190102,23.9,24.39,23.72,23.96,28875.11,69481.258
300037.SZ,20190103,23.75,24.09,23.18,23.25,27592.33,64979.165
300037.SZ,20190104,23.0,24.5,22.95,24.34,44895.34,106682.503
300037.SZ,20190107,24.0,24.38,23.25,24.36,89339.24,213156.423
300037.SZ,20190108,23.6,25.38,23.6,25.15,86784.39,215123.613
300037.SZ,20190109,24.7,24.7,22.9,23.74,110495.39,262758.282
300037.SZ,20190110,23.55,23.82,23.25,23.33,38654.83,91088.184
300037.SZ,20190111,23.37,23.5,22.8,23.11,46651.78,107631.37
300037.SZ,20190114,23.2,23.63,23.03,23.22,40762.47,94888.914
300037.SZ,20190115,23.2,24.22,23.2,24.13,53955.83,129008.313
300037.SZ,20190116,24.13,24.58,23.92,24.18,31422.45,76036.304
300037.SZ,20190117,24.0,24.12,23.74,23.85,24846.54,59431.022
300037.SZ,20190118,23.6,24.32,23.35,23.76,35708.92,84469.531
300037.SZ,20190121,23.6,23.88,23.1,23.44,35192.24,82716.929
300037.SZ,20190122,23.55,24.48,23.51,24.38,70014.31,169608.23
300037.SZ,20190123,24.17,25.74,24.15,25.44,69698.26,175941.423
300037.SZ,20190124,25.33,26.01,25.24,25.62,50780.56,130218.496
300037.SZ,20190125,25.43,26.69,25.37,25.62,56244.6,146364.397
300037.SZ,20190128,25.84,26.15,25.4,25.7,27713.28,71359.779
300037.SZ,20190129,25.65,25.65,24.86,25.25,28628.08,72077.41
300037.SZ,20190130,25.34,25.41,24.44,24.62,42572.65,105740.588
300037.SZ,20190131,24.75,25.45,24.59,25.0,37469.05,93899.448
300037.SZ,20190201,25.0,26.22,24.47,26.08,80135.62,206125.495
300037.SZ,20190211,26.03,27.5,25.84,27.12,77228.35,207446.306
300037.SZ,20190212,27.01,27.3,26.71,26.99,45237.25,121818.767
300037.SZ,20190213,26.81,27.5,26.69,27.31,70756.43,192069.081
300037.SZ,20190214,27.0,28.13,26.86,27.5,83912.74,231473.034
300037.SZ,20190215,27.25,27.25,25.64,25.68,128482.24,335635.059
300037.SZ,20190218,25.8,26.37,25.52,26.37,119418.03,309662.599
300037.SZ,20190219,26.3,26.37,25.43,25.7,94995.73,245204.899
300037.SZ,20190220,25.71,26.13,25.25,25.87,78407.8,202767.305
300037.SZ,20190221,25.75,26.0,25.3,25.45,88275.35,226501.784
300037.SZ,20190222,25.43,25.55,25.0,25.48,78156.7,197455.04
300037.SZ,20190225,25.7,27.95,25.7,27.64,181576.15,489579.028
300037.SZ,20190226,27.25,28.99,27.21,28.21,164742.84,468593.439
300037.SZ,20190227,28.24,28.65,26.84,27.12,90373.92,248846.892
300037.SZ,20190228,27.29,27.99,27.23,27.43,60886.0,167627.051
300037.SZ,20190301,27.45,29.02,27.45,28.31,105209.07,297622.312
300037.SZ,20190304,28.32,29.75,28.23,28.99,106313.21,309867.887
300037.SZ,20190305,28.67,29.37,28.08,28.93,82208.35,235187.851
300037.SZ,20190306,28.8,28.85,27.82,28.43,79119.87,223291.809
300037.SZ,20190307,28.3,28.63,27.57,27.95,76801.04,215019.159
300037.SZ,20190308,27.45,28.3,26.5,27.51,68355.56,188538.57
300037.SZ,20190311,27.71,30.08,27.71,29.93,142436.5,414867.318
300037.SZ,20190312,30.7,30.72,29.39,29.93,91407.01,273503.839
300037.SZ,20190313,29.7,30.5,28.72,29.45,82432.03,243353.641
300037.SZ,20190314,29.01,30.29,27.65,28.57,108318.94,314385.544
300037.SZ,20190315,28.6,28.97,27.91,28.44,79360.8,225184.946
300037.SZ,20190318,28.54,29.24,27.91,29.24,89743.61,256037.659
300037.SZ,20190319,30.0,30.3,27.81,28.08,194808.81,556211.049
300037.SZ,20190320,28.01,28.01,26.38,26.97,154774.98,418421.87
300037.SZ,20190321,27.0,27.77,27.0,27.31,104408.95,285654.946
300037.SZ,20190322,27.45,27.52,26.45,27.28,93223.23,250695.864
300037.SZ,20190325,29.86,29.86,28.22,28.3,307809.88,893922.23
300037.SZ,20190326,28.6,28.6,26.6,26.73,176261.45,481657.29
300037.SZ,20190327,26.71,27.4,26.52,26.9,94224.3,253997.386
300037.SZ,20190328,26.62,26.82,24.97,25.12,224689.8,576665.626
300037.SZ,20190329,25.05,25.79,24.5,25.64,129063.83,325412.356
300037.SZ,20190401,25.69,26.44,25.69,26.38,138742.21,363384.445
300037.SZ,20190402,26.59,26.73,26.15,26.27,135779.6,357558.014
300037.SZ,20190403,26.32,26.32,25.69,26.06,110419.55,286771.918
300037.SZ,20190404,26.13,26.29,25.78,25.91,98307.03,256145.725
300037.SZ,20190408,26.03,27.44,26.03,27.38,251591.35,674948.214
300037.SZ,20190409,27.2,27.2,26.41,26.72,147894.59,394553.57
300037.SZ,20190410,26.46,27.09,26.11,26.73,111576.56,296522.024
300037.SZ,20190411,26.72,26.72,25.83,25.85,77794.15,203973.051
300037.SZ,20190412,25.8,26.35,25.35,26.15,82371.87,212660.16
300037.SZ,20190415,26.05,26.45,25.6,25.63,67351.0,175639.007
300037.SZ,20190416,25.58,25.95,25.37,25.94,79169.15,203795.812
300037.SZ,20190417,25.95,28.38,25.93,27.34,304416.4,833161.992
300037.SZ,20190418,27.2,27.44,26.6,27.27,104451.98,282163.372
300037.SZ,20190419,27.24,27.24,26.7,26.96,64100.88,172448.491
300037.SZ,20190422,26.9,26.97,26.09,26.2,59688.78,157826.207
300037.SZ,20190423,26.4,26.4,25.68,26.08,64312.36,167117.866
300037.SZ,20190424,26.27,26.27,25.53,26.08,51757.39,133855.913
300037.SZ,20190425,25.86,25.99,24.8,24.98,62243.87,158328.225
300037.SZ,20190426,24.81,25.15,24.61,24.75,39119.02,97467.762
300037.SZ,20190429,24.8,24.84,23.6,24.07,56537.73,136813.951
300037.SZ,20190430,23.97,24.46,23.85,24.1,25063.84,60655.513
300037.SZ,20190506,23.31,23.32,21.69,22.08,95176.78,212121.205
300037.SZ,20190507,22.08,22.66,21.81,22.26,34428.68,76633.623
300037.SZ,20190508,21.72,22.84,21.58,22.21,38183.11,85796.989
300037.SZ,20190509,22.21,22.49,22.14,22.27,23648.33,52779.413
300037.SZ,20190510,22.4,22.99,22.1,22.91,50102.42,114041.017
300037.SZ,20190513,22.75,23.26,22.53,22.88,31451.35,72206.797
300037.SZ,20190514,22.58,22.85,22.23,22.45,28413.15,64069.774
300037.SZ,20190515,22.69,22.89,22.55,22.7,29698.31,67391.754
300037.SZ,20190516,22.65,22.8,22.55,22.73,21908.09,49717.74
300037.SZ,20190517,22.99,22.99,21.8,21.84,37694.04,83820.736
300037.SZ,20190520,21.84,22.1,21.25,22.1,31885.44,69094.15
300037.SZ,20190521,22.16,22.78,22.01,22.7,48394.93,109013.967
300037.SZ,20190522,22.79,22.97,22.18,22.35,40362.74,91132.22
300037.SZ,20190523,22.05,22.25,21.75,21.88,24909.75,54637.878
300037.SZ,20190524,21.93,22.1,21.43,21.53,29610.46,64151.372
300037.SZ,20190527,21.69,22.45,21.48,22.38,41632.91,91609.504
300037.SZ,20190528,22.41,22.82,22.23,22.4,38439.95,86506.599
300037.SZ,20190529,22.3,22.58,22.22,22.31,20293.84,45472.621
300037.SZ,20190530,22.2,22.29,21.74,22.23,32500.71,71385.804
300037.SZ,20190531,22.2,22.2,21.8,21.88,26526.0,58207.405
300037.SZ,20190603,21.89,22.05,21.53,21.55,23124.45,50215.74
300037.SZ,20190604,21.6,21.69,21.22,21.63,28003.16,60178.504
300037.SZ,20190605,21.73,21.99,21.54,21.62,23775.43,51801.664
300037.SZ,20190606,21.62,21.7,21.05,21.09,25468.93,54281.165
300037.SZ,20190610,21.25,21.9,21.25,21.77,31193.98,67472.663
300037.SZ,20190611,21.67,22.45,21.53,22.41,48093.72,106301.189
300037.SZ,20190612,22.41,22.41,21.87,21.96,37202.83,82208.915
300037.SZ,20190613,22.08,22.08,21.72,21.79,29261.2,63946.078
300037.SZ,20190614,21.86,21.92,21.2,21.27,40514.0,86933.45
300037.SZ,20190617,21.27,21.39,20.51,20.6,46475.28,96877.467
300037.SZ,20190618,20.83,20.94,20.66,20.73,23421.07,48633.035
300037.SZ,20190619,21.17,21.3,20.66,20.68,99294.58,207887.183
300037.SZ,20190620,20.67,20.99,20.4,20.77,85404.21,177467.697
300037.SZ,20190621,20.95,21.83,20.94,21.57,100267.72,215594.533
300037.SZ,20190624,21.57,21.68,21.05,21.35,49179.1,104956.979
300037.SZ,20190625,21.3,21.35,20.65,20.97,47445.15,99147.556
300037.SZ,20190626,20.81,21.3,20.73,21.04,27907.59,58723.789
300037.SZ,20190627,21.09,21.25,20.98,21.13,51524.85,108684.273
300037.SZ,20190628,21.2,21.2,20.68,20.84,33685.4,70205.752
300037.SZ,20190701,21.18,22.3,21.1,21.93,96494.77,209237.215
300037.SZ,20190702,21.96,22.65,21.73,22.13,76890.92,170768.776
300037.SZ,20190703,22.02,22.44,22.0,22.14,56601.41,125853.061
300037.SZ,20190704,22.22,22.54,22.15,22.37,52754.82,117864.754
300037.SZ,20190705,22.58,23.03,22.15,22.9,98502.64,223068.84
300037.SZ,20190708,22.74,22.86,22.15,22.2,60977.05,137022.113
300037.SZ,20190709,22.38,23.15,22.03,23.15,71152.73,161640.148
300037.SZ,20190710,23.08,23.11,22.4,22.75,61204.92,139304.482
300037.SZ,20190711,22.85,23.26,22.53,22.64,42720.11,97977.367
300037.SZ,20190712,22.9,23.67,22.9,23.05,63147.37,146907.234
300037.SZ,20190715,23.05,23.36,22.6,23.23,45699.0,105428.421
300037.SZ,20190716,23.03,23.35,22.63,23.27,53668.46,123234.767
300037.SZ,20190717,23.2,24.56,23.18,23.8,118125.12,282773.981
300037.SZ,20190718,23.47,23.47,22.5,22.7,83444.44,191420.459
300037.SZ,20190719,22.69,22.95,22.38,22.63,67618.07,153243.945
300037.SZ,20190722,22.51,22.96,21.8,22.43,47941.04,107651.154
300037.SZ,20190723,22.28,23.3,22.28,23.17,48320.06,111254.382
300037.SZ,20190724,23.07,23.45,23.07,23.18,30914.0,72000.613
300037.SZ,20190725,23.19,23.26,22.81,23.03,31569.19,72430.996
300037.SZ,20190726,22.83,23.03,22.73,22.76,22569.0,51526.851
300037.SZ,20190729,22.76,22.82,22.29,22.37,33427.45,75023.696
300037.SZ,20190730,22.37,23.27,22.34,23.04,55732.04,128132.511
300037.SZ,20190731,23.0,23.06,22.64,22.95,35964.93,82169.964
300037.SZ,20190801,22.76,23.68,22.7,23.62,81236.93,190172.389
300037.SZ,20190802,23.1,24.18,22.91,23.86,78286.87,184930.437
300037.SZ,20190805,23.96,24.9,23.61,24.51,112181.02,275344.005
300037.SZ,20190806,23.88,24.3,23.08,23.95,88301.26,209941.635
300037.SZ,20190807,23.9,24.42,23.61,23.82,54849.0,131815.559
300037.SZ,20190808,23.61,23.98,23.48,23.52,47373.11,111822.433
300037.SZ,20190809,23.55,23.93,23.18,23.28,26967.0,63438.637
300037.SZ,20190812,23.3,23.67,22.91,23.67,31807.0,74140.547
300037.SZ,20190813,23.4,23.67,23.15,23.47,32254.07,75395.935
300037.SZ,20190814,23.78,24.68,23.52,24.51,86687.06,210568.665
300037.SZ,20190815,23.75,24.49,23.73,24.43,40706.89,98335.553
300037.SZ,20190816,24.25,24.94,24.11,24.85,60901.06,150095.088
300037.SZ,20190819,25.33,25.48,24.85,25.18,72189.08,181313.884
300037.SZ,20190820,25.12,25.12,24.52,24.53,51993.71,128904.938
300037.SZ,20190821,24.49,25.09,24.4,24.56,44424.48,110104.38
300037.SZ,20190822,24.69,24.95,24.21,24.92,40247.81,99223.556
300037.SZ,20190823,24.75,24.75,24.12,24.16,42300.66,103026.899
300037.SZ,20190826,23.76,24.33,23.65,24.24,36463.11,87749.933
300037.SZ,20190827,24.23,25.01,24.21,24.3,58548.89,143977.47
300037.SZ,20190828,24.38,24.76,24.25,24.58,48438.33,118852.583
300037.SZ,20190829,24.65,24.8,24.32,24.34,36647.73,89948.604
300037.SZ,20190830,24.57,24.57,23.41,23.86,65995.2,158196.349
300037.SZ,20190902,23.91,24.8,23.8,24.75,56567.21,137997.601
300037.SZ,20190903,24.7,24.98,24.57,24.95,36307.08,90123.468
300037.SZ,20190904,24.76,25.35,24.68,25.26,63289.49,159072.813
300037.SZ,20190905,25.4,25.9,24.93,25.54,67422.11,172189.274
300037.SZ,20190906,25.6,25.97,25.47,25.9,51760.22,133362.232
300037.SZ,20190909,25.87,26.07,25.39,26.07,60329.43,155539.127
300037.SZ,20190910,26.04,26.35,25.37,25.72,53130.15,136953.98
300037.SZ,20190911,25.75,26.4,25.58,25.85,44678.9,116539.209
300037.SZ,20190912,26.06,26.14,25.6,25.74,26236.98,67691.256
300037.SZ,20190916,26.06,26.08,25.46,25.73,26494.37,68426.045
300037.SZ,20190917,25.8,25.8,24.82,25.05,40196.02,100802.734
300037.SZ,20190918,25.03,25.23,24.79,25.15,23271.34,58252.866
