ts_code,trade_date,open,high,low,close,vol,amount
000651.SZ,20190102,36.45,36.45,35.7,35.8,424789.84,1530288.713
000651.SZ,20190103,35.8,36.19,35.75,35.92,258798.02,930818.184
000651.SZ,20190104,35.72,36.7,35.56,36.65,489612.13,1778066.631
000651.SZ,20190107,36.88,36.96,36.25,36.48,392690.76,1433346.23
000651.SZ,20190108,36.41,36.42,36.03,36.34,193021.64,700121.376
000651.SZ,20190109,37.2,38.06,37.07,37.51,1058060.77,3985321.487
000651.SZ,20190110,37.38,37.93,37.29,37.76,477566.14,1803308.972
000651.SZ,20190111,37.96,37.96,37.39,37.73,330925.89,1246253.762
000651.SZ,20190114,37.77,37.97,37.54,37.68,211773.48,798844.063
000651.SZ,20190115,37.84,38.88,37.71,38.78,612712.92,2358470.585
000651.SZ,20190116,38.8,39.5,38.65,39.31,501928.76,1965928.907
000651.SZ,20190117,38.1,38.88,37.84,38.66,927453.28,3563409.526
000651.SZ,20190118,38.68,39.15,38.43,38.97,569376.44,2211036.288
000651.SZ,20190121,39.03,40.15,38.85,39.48,589809.01,2334690.125
000651.SZ,20190122,39.47,39.47,38.67,38.91,319458.81,1243034.902
000651.SZ,20190123,38.72,39.46,38.48,39.19,348265.23,1365387.904
000651.SZ,20190124,39.46,39.5,39.0,39.38,297290.31,1168618.111
000651.SZ,20190125,39.56,40.1,39.23,39.9,482838.83,1926015.444
000651.SZ,20190128,40.1,41.29,40.05,40.29,518476.65,2107414.534
000651.SZ,20190129,40.25,41.17,40.12,41.1,522980.77,2131184.235
000651.SZ,20190130,40.83,41.05,40.44,40.7,332306.54,1355912.044
000651.SZ,20190131,41.08,41.75,40.88,41.75,473745.89,1963679.969
000651.SZ,20190201,42.35,42.35,41.65,41.96,408947.29,1714917.893
000651.SZ,20190211,41.87,43.28,41.79,43.07,399173.49,1707182.382
000651.SZ,20190212,43.07,43.45,42.82,43.22,366983.52,1582481.925
000651.SZ,20190213,43.37,43.65,42.83,43.51,418025.03,1810395.646
000651.SZ,20190214,43.46,44.5,43.21,44.35,435461.57,1919738.192
000651.SZ,20190215,44.24,44.25,42.66,42.75,643817.15,2788302.171
000651.SZ,20190218,43.29,44.28,43.21,44.09,480260.17,2110376.16
000651.SZ,20190219,44.5,45.5,44.25,44.62,532350.1,2388570.936
000651.SZ,20190220,44.99,45.08,44.25,44.99,334641.12,1497965.946
000651.SZ,20190221,45.1,45.5,44.62,44.84,449655.15,2027676.043
000651.SZ,20190222,44.79,45.0,43.99,44.96,451132.0,2012175.819
000651.SZ,20190225,45.11,46.1,44.4,46.08,930082.57,4201073.393
000651.SZ,20190226,46.02,46.02,44.81,44.93,675270.01,3054746.631
000651.SZ,20190227,45.3,45.36,44.2,44.55,469666.48,2106323.328
000651.SZ,20190228,44.5,45.13,44.44,44.8,346380.53,1552155.274
