ts_code,trade_date,open,high,low,close,vol,amount
300616.SZ,20190102,60.7,60.9,56.85,58.0,9628.21,55956.192
300616.SZ,20190103,57.13,57.87,55.7,56.31,5058.4,28730.336
300616.SZ,20190104,55.46,58.63,54.9,58.19,5747.61,32808.703
300616.SZ,20190107,58.19,59.5,57.23,58.69,4066.37,23662.228
300616.SZ,20190108,58.1,58.93,58.1,58.72,1737.34,10178.302
300616.SZ,20190109,59.38,60.5,58.04,58.86,4067.2,24226.376
300616.SZ,20190110,58.11,59.5,58.11,59.3,2551.6,15036.421
300616.SZ,20190111,59.3,60.49,56.71,60.23,2619.51,15592.341
300616.SZ,20190114,60.8,60.8,58.9,58.93,2637.98,15662.85
300616.SZ,20190115,58.93,59.27,58.0,58.99,3032.66,17811.724
300616.SZ,20190116,59.18,62.2,58.84,62.01,4783.38,28943.17
300616.SZ,20190117,61.68,61.68,60.2,60.35,4108.79,24991.368
300616.SZ,20190118,60.22,64.21,60.22,63.19,7564.41,47467.275
300616.SZ,20190121,63.37,66.5,62.56,64.69,5891.21,38077.541
300616.SZ,20190122,64.69,64.9,63.0,64.02,3597.57,22982.633
300616.SZ,20190123,63.31,65.0,62.99,64.11,2488.9,15952.441
300616.SZ,20190124,63.81,66.43,63.42,64.99,5742.44,37617.228
300616.SZ,20190125,65.4,68.66,63.68,67.14,6148.12,41278.254
300616.SZ,20190128,67.14,68.58,66.44,67.08,5180.57,34879.726
300616.SZ,20190129,66.9,67.47,65.02,66.27,3269.63,21711.701
300616.SZ,20190130,65.89,66.77,63.84,64.08,5204.11,33855.059
300616.SZ,20190131,64.18,70.49,64.18,68.6,13407.67,92906.159
300616.SZ,20190201,68.28,70.6,66.3,70.34,10249.31,70192.432
300616.SZ,20190211,70.3,71.58,68.59,70.78,6069.47,42554.992
300616.SZ,20190212,70.5,70.67,69.0,69.7,4355.05,30297.103
300616.SZ,20190213,69.63,74.49,68.31,74.27,8245.47,58132.964
300616.SZ,20190214,73.0,73.5,71.79,72.69,5522.92,40067.357
300616.SZ,20190215,72.41,74.68,72.01,73.81,6713.48,49543.23
300616.SZ,20190218,74.88,79.46,73.15,77.33,5946.91,45058.814
300616.SZ,20190219,77.39,78.35,75.21,75.8,4732.37,36179.429
300616.SZ,20190220,76.04,79.88,75.0,78.81,5956.65,46632.751
300616.SZ,20190221,78.44,79.46,76.3,77.3,5056.5,39559.145
300616.SZ,20190222,76.0,79.48,75.0,76.77,6911.28,53240.436
300616.SZ,20190225,76.75,80.5,76.71,79.2,8603.8,68015.777
300616.SZ,20190226,79.13,81.23,77.09,78.33,7689.8,60905.234
300616.SZ,20190227,78.7,78.98,74.17,75.11,5591.61,42966.042
300616.SZ,20190228,77.22,77.78,76.02,77.41,6013.0,46541.519
300616.SZ,20190301,79.0,81.3,76.01,80.0,8166.24,64563.333
300616.SZ,20190304,80.3,87.48,80.29,82.43,11953.57,98977.063
300616.SZ,20190305,82.75,84.2,80.81,83.5,5324.62,44270.689
300616.SZ,20190306,83.75,86.75,82.02,82.87,6534.34,54322.28
300616.SZ,20190307,81.99,84.0,81.3,81.8,5499.48,45159.381
300616.SZ,20190308,81.52,82.7,78.68,78.99,6688.5,53934.409
300616.SZ,20190311,78.8,80.39,78.2,80.09,5476.55,43408.814
300616.SZ,20190312,81.86,82.0,79.55,80.01,5983.6,48218.84
300616.SZ,20190313,79.44,81.45,79.2,80.35,5381.54,43288.228
300616.SZ,20190314,80.99,82.36,78.0,78.6,6137.45,49296.466
300616.SZ,20190315,79.95,80.89,78.61,80.04,3658.95,29304.941
300616.SZ,20190318,80.37,82.86,79.25,82.69,5340.03,43674.335
