ts_code,trade_date,open,high,low,close,vol,amount
002386.SZ,20190102,5.37,5.39,5.29,5.29,20655.72,11017.932
002386.SZ,20190103,5.29,5.36,5.26,5.3,14762.42,7837.654
002386.SZ,20190104,5.27,5.5,5.22,5.45,35419.4,19076.502
002386.SZ,20190107,5.52,5.54,5.44,5.5,37634.13,20641.356
002386.SZ,20190108,5.48,5.52,5.46,5.47,22348.4,12252.088
002386.SZ,20190109,5.48,5.55,5.48,5.5,46971.6,25939.061
002386.SZ,20190110,5.48,5.53,5.47,5.47,27015.16,14851.191
002386.SZ,20190111,5.48,5.68,5.47,5.67,96113.87,53836.376
002386.SZ,20190114,5.67,5.78,5.59,5.66,69410.1,39223.667
002386.SZ,20190115,5.69,5.89,5.59,5.76,102482.71,59098.989
002386.SZ,20190116,5.7,5.86,5.65,5.66,59593.73,33983.657
002386.SZ,20190117,5.66,5.83,5.56,5.68,75410.04,42871.995
002386.SZ,20190118,5.72,5.81,5.63,5.72,73012.36,41778.455
002386.SZ,20190121,5.69,5.8,5.66,5.77,75444.94,43319.275
002386.SZ,20190122,5.8,5.98,5.77,5.79,141195.41,83012.834
002386.SZ,20190123,5.7,6.05,5.65,5.98,219643.28,129799.083
002386.SZ,20190124,5.88,5.96,5.84,5.91,114716.62,67565.047
002386.SZ,20190125,5.88,5.94,5.72,5.75,96738.0,56207.094
002386.SZ,20190128,5.77,5.82,5.6,5.62,75209.98,42850.859
002386.SZ,20190129,5.61,5.76,5.54,5.72,90890.96,51361.983
002386.SZ,20190130,5.6,5.65,5.55,5.55,61516.03,34405.713
002386.SZ,20190131,5.55,5.59,5.36,5.41,57538.54,31534.974
002386.SZ,20190201,5.45,5.59,5.43,5.59,40218.28,22305.999
002386.SZ,20190211,5.62,5.72,5.58,5.71,42921.15,24318.889
002386.SZ,20190212,5.72,5.78,5.69,5.73,59152.31,33911.79
002386.SZ,20190213,5.73,5.91,5.73,5.84,94569.35,55013.341
002386.SZ,20190214,5.86,5.9,5.81,5.84,69061.77,40377.091
002386.SZ,20190215,5.84,5.92,5.8,5.82,83495.91,48885.517
002386.SZ,20190218,5.88,5.99,5.81,5.98,124524.41,73698.986
002386.SZ,20190219,6.06,6.18,5.93,6.04,161256.21,97558.322
002386.SZ,20190220,6.01,6.33,5.98,6.26,223220.87,138414.586
002386.SZ,20190221,6.2,6.28,6.11,6.14,151062.68,93602.322
002386.SZ,20190222,6.13,6.27,6.11,6.24,91500.38,56668.411
002386.SZ,20190225,6.31,6.48,6.21,6.44,190500.35,121036.932
002386.SZ,20190226,6.47,6.55,6.35,6.4,193914.69,124907.817
002386.SZ,20190227,6.4,6.44,6.19,6.24,175380.81,110929.82
002386.SZ,20190228,6.26,6.38,6.21,6.28,113676.0,71633.703
002386.SZ,20190301,6.29,6.32,6.15,6.27,102534.62,63897.492
002386.SZ,20190304,6.27,6.41,6.26,6.32,156538.79,99177.346
002386.SZ,20190305,6.28,6.41,6.22,6.4,137989.7,87217.434
002386.SZ,20190306,6.43,6.67,6.34,6.58,246385.9,160528.836
002386.SZ,20190307,6.54,6.76,6.47,6.66,259523.56,172373.022
002386.SZ,20190308,6.6,6.64,6.26,6.28,198154.61,128585.812
002386.SZ,20190311,6.28,6.53,6.28,6.53,133041.63,85411.008
002386.SZ,20190312,6.59,6.88,6.55,6.75,287712.77,193663.841
002386.SZ,20190313,6.7,6.74,6.48,6.55,168301.07,111426.812
002386.SZ,20190314,6.5,6.63,6.36,6.46,108368.21,69905.192
002386.SZ,20190315,6.47,6.61,6.43,6.59,133430.25,87235.924
002386.SZ,20190318,6.68,6.73,6.58,6.72,149168.23,99495.045
002386.SZ,20190319,6.68,6.77,6.66,6.73,139262.64,93380.824
002386.SZ,20190320,6.74,6.85,6.62,6.78,150823.87,101818.393
002386.SZ,20190321,6.79,6.84,6.73,6.73,147868.88,100147.37
002386.SZ,20190322,6.75,6.79,6.61,6.71,130159.67,87112.12
002386.SZ,20190325,6.59,6.81,6.53,6.77,156181.91,104599.43
002386.SZ,20190326,6.81,6.83,6.47,6.52,132083.1,87332.387
002386.SZ,20190327,6.56,7.07,6.48,6.94,284448.56,191706.346
002386.SZ,20190328,6.8,7.03,6.65,6.65,225717.88,154431.405
