trade_date,open,high,low,close,vol,amount
20190221,3.8,3.85,3.74,3.75,95588.59,36319.252
20190220,3.74,3.81,3.74,3.8,73037.3,27589.238
20190219,3.78,3.79,3.72,3.76,83527.0,31379.24
20190218,3.71,3.78,3.7,3.78,77163.73,28956.634
20190215,3.71,3.72,3.68,3.69,41240.15,15236.91
20190214,3.74,3.74,3.69,3.7,70194.53,26044.168
20190213,3.68,3.74,3.65,3.71,69304.23,25712.922
20190212,3.65,3.69,3.62,3.68,56224.05,20599.73
20190211,3.57,3.64,3.57,3.64,33754.89,12194.524
20190201,3.52,3.58,3.51,3.58,26801.5,9509.981
20190131,3.53,3.56,3.5,3.5,31428.54,11073.698
20190130,3.55,3.58,3.53,3.53,19799.5,7035.684
20190129,3.61,3.63,3.5,3.57,44382.89,15745.277
20190128,3.65,3.68,3.61,3.61,29609.0,10779.223
20190125,3.69,3.71,3.64,3.64,43870.09,16125.901
20190124,3.74,3.75,3.65,3.69,53186.89,19650.953
20190123,3.71,3.77,3.66,3.75,84785.72,31474.591
20190122,3.7,3.95,3.67,3.77,137211.05,52208.745
20190121,3.66,3.72,3.65,3.69,43407.03,15967.476
20190118,3.61,3.67,3.6,3.66,44516.62,16227.003
20190117,3.65,3.65,3.6,3.6,28863.94,10461.632
20190116,3.69,3.69,3.63,3.65,31821.5,11619.838
20190115,3.69,3.72,3.63,3.69,51309.18,18879.174
20190114,3.65,3.67,3.62,3.66,36967.58,13480.505
20190111,3.61,3.65,3.6,3.64,33324.36,12074.172
20190110,3.61,3.64,3.61,3.62,32159.38,11656.261
20190109,3.62,3.67,3.61,3.62,42344.38,15419.868
20190108,3.62,3.62,3.6,3.61,23856.12,8605.138
20190107,3.61,3.63,3.57,3.62,48966.57,17663.675
20190104,3.5,3.59,3.47,3.59,34942.5,12360.289
20190103,3.52,3.55,3.5,3.51,17115.5,6039.47
20190102,3.52,3.54,3.49,3.53,17520.0,6158.419
