ts_code,trade_date,open,high,low,close,vol,amount
002651.SZ,20190102,4.1,4.13,4.07,4.07,11373.24,4653.825
002651.SZ,20190103,4.05,4.22,4.05,4.15,22642.0,9398.201
002651.SZ,20190104,4.1,4.57,4.09,4.41,123786.58,54791.699
002651.SZ,20190107,4.37,4.85,4.35,4.6,134684.5,61318.757
002651.SZ,20190108,4.49,4.59,4.41,4.53,80979.0,36324.295
002651.SZ,20190109,4.44,4.57,4.42,4.45,61449.82,27678.497
002651.SZ,20190110,4.46,4.87,4.41,4.79,187153.88,87804.417
002651.SZ,20190111,4.74,4.84,4.64,4.7,92180.51,43316.824
002651.SZ,20190114,4.69,4.9,4.62,4.77,131297.92,62521.801
002651.SZ,20190115,4.74,4.91,4.64,4.8,118931.5,56739.554
002651.SZ,20190116,4.74,4.8,4.67,4.7,50263.74,23711.951
002651.SZ,20190117,4.71,4.73,4.58,4.6,54031.64,25114.84
002651.SZ,20190118,4.59,4.94,4.57,4.78,126531.71,60551.019
002651.SZ,20190121,4.76,4.9,4.7,4.81,127556.49,61325.168
002651.SZ,20190122,4.81,4.92,4.72,4.84,115326.81,55740.83
002651.SZ,20190123,4.83,4.93,4.77,4.93,115957.0,56330.598
002651.SZ,20190124,4.95,4.99,4.82,4.85,108561.7,53270.085
002651.SZ,20190125,4.76,4.8,4.6,4.63,96843.57,45205.599
002651.SZ,20190128,4.6,4.69,4.58,4.61,47127.5,21839.638
002651.SZ,20190129,4.61,4.61,4.2,4.37,58830.64,25689.729
002651.SZ,20190130,4.36,4.48,4.36,4.37,36583.0,16199.239
002651.SZ,20190131,4.32,4.43,4.2,4.26,43152.86,18611.414
002651.SZ,20190201,4.35,4.39,4.28,4.38,26607.0,11545.625
002651.SZ,20190211,4.41,4.49,4.38,4.48,35042.14,15622.763
002651.SZ,20190212,4.48,4.54,4.46,4.53,33800.5,15218.19
002651.SZ,20190213,4.54,4.64,4.48,4.61,57550.0,26315.277
002651.SZ,20190214,4.6,4.64,4.56,4.59,36750.38,16895.226
002651.SZ,20190215,4.56,4.71,4.56,4.63,47946.0,22328.798
002651.SZ,20190218,4.66,4.78,4.66,4.78,55463.38,26273.775
002651.SZ,20190219,4.78,4.84,4.67,4.75,63155.17,29995.134
002651.SZ,20190220,4.74,4.79,4.69,4.74,42359.0,20070.665
002651.SZ,20190221,4.75,4.9,4.68,4.71,81103.25,39012.821
002651.SZ,20190222,4.71,4.83,4.68,4.83,67173.0,32074.071
002651.SZ,20190225,4.85,5.09,4.85,5.09,113694.9,56588.359
002651.SZ,20190226,5.09,5.14,4.96,5.02,105787.0,53373.302
002651.SZ,20190227,5.03,5.19,4.98,5.03,97850.65,49780.31
002651.SZ,20190228,5.04,5.14,5.0,5.08,55989.0,28305.954
002651.SZ,20190301,5.1,5.39,5.1,5.3,149140.22,77867.019
002651.SZ,20190304,5.35,5.58,5.2,5.28,185831.94,100333.207
002651.SZ,20190305,5.28,5.81,5.28,5.81,129393.44,72951.756
002651.SZ,20190306,6.2,6.36,5.9,6.1,364612.89,223249.172
002651.SZ,20190307,6.0,6.12,5.91,6.02,210427.7,126230.169
002651.SZ,20190308,5.79,5.88,5.44,5.45,187495.61,106819.677
002651.SZ,20190311,5.42,5.71,5.42,5.7,115335.61,64177.184
002651.SZ,20190312,5.75,5.85,5.69,5.77,114938.71,66200.087
002651.SZ,20190313,5.83,6.0,5.61,5.73,114039.73,66528.583
002651.SZ,20190314,5.66,5.78,5.39,5.45,100130.19,55289.706
