ts_code,trade_date,open,high,low,close,vol,amount
002575.SZ,20190102,7.7,8.11,7.43,7.88,675838.54,527886.338
002575.SZ,20190103,7.76,7.88,7.27,7.51,495421.9,376379.072
002575.SZ,20190104,7.44,7.81,7.36,7.51,380754.0,288971.102
002575.SZ,20190107,7.44,7.72,7.3,7.51,346160.48,261191.529
002575.SZ,20190108,7.44,8.26,7.32,8.26,560860.02,440000.536
002575.SZ,20190109,8.35,9.09,7.95,8.91,854619.17,735004.032
002575.SZ,20190110,8.6,8.98,8.21,8.38,593791.83,510966.495
002575.SZ,20190111,8.28,8.6,8.14,8.42,377379.2,315979.35
002575.SZ,20190114,8.29,9.26,8.29,8.84,767880.3,692943.21
002575.SZ,20190115,8.65,8.65,7.96,8.4,539319.95,446688.683
002575.SZ,20190116,8.39,8.68,8.21,8.41,380777.52,321605.928
002575.SZ,20190117,8.35,9.18,8.35,8.79,572080.5,506166.642
002575.SZ,20190118,8.98,9.08,8.0,8.3,487431.67,416575.318
002575.SZ,20190121,8.05,8.35,8.02,8.25,263951.08,216312.107
002575.SZ,20190122,8.39,8.52,8.05,8.33,263550.73,218677.869
002575.SZ,20190123,8.23,8.35,7.88,7.91,278521.48,223885.245
002575.SZ,20190124,7.91,8.07,7.62,7.79,260237.46,203250.985
002575.SZ,20190125,7.8,7.84,7.41,7.44,208687.45,158381.955
002575.SZ,20190128,7.52,7.57,7.26,7.47,160675.0,119870.619
002575.SZ,20190129,7.54,7.54,6.93,7.03,231198.21,165622.222
002575.SZ,20190130,7.02,7.7,6.95,7.51,313228.76,229013.506
002575.SZ,20190131,7.49,7.58,7.0,7.0,247613.49,180462.334
002575.SZ,20190201,7.09,7.58,7.05,7.36,168767.0,124298.899
002575.SZ,20190211,7.45,7.71,7.4,7.61,181733.2,137487.512
002575.SZ,20190212,7.61,8.09,7.46,7.85,335017.4,259321.329
002575.SZ,20190213,7.75,7.87,7.6,7.77,287794.68,222511.524
002575.SZ,20190214,7.7,8.19,7.61,7.87,323670.53,257881.889
002575.SZ,20190215,7.77,7.85,7.61,7.64,242900.42,187549.316
002575.SZ,20190218,7.7,7.93,7.61,7.87,269321.31,209681.057
002575.SZ,20190219,7.86,8.58,7.83,8.35,526660.6,430401.802
002575.SZ,20190220,8.2,8.22,8.08,8.15,293416.05,238974.023
002575.SZ,20190221,8.15,8.66,8.1,8.22,460476.25,384855.046
002575.SZ,20190222,8.06,9.04,8.0,9.04,441027.6,384341.547
002575.SZ,20190225,9.9,9.94,9.48,9.94,666087.71,652992.532
002575.SZ,20190226,10.39,10.93,9.8,9.9,963274.86,988022.382
002575.SZ,20190227,10.2,10.87,9.84,10.85,780654.29,807127.923
