trade_date,open,high,low,close,vol,amount
20200623,3.9,3.93,3.88,3.89,107484.0,41933.077
20200622,3.93,3.96,3.87,3.9,158721.8,61951.832
20200619,3.96,3.99,3.92,3.94,129103.84,50951.798
20200618,3.98,4.01,3.91,3.96,169187.82,66891.535
20200617,4.06,4.06,3.92,4.03,194196.28,77419.949
20200616,4.07,4.08,4.0,4.05,153572.73,61929.485
20200615,3.91,4.12,3.89,4.03,203701.82,82155.195
20200612,3.85,3.97,3.8,3.95,140115.0,54728.441
20200611,4.05,4.05,3.92,3.93,242840.95,96362.325
20200610,4.05,4.1,4.02,4.06,131452.58,53316.223
20200609,4.02,4.1,4.02,4.06,159469.46,64657.816
20200608,4.12,4.13,4.02,4.03,209496.82,84911.03
20200605,4.27,4.3,4.09,4.12,399601.94,165965.194
20200604,4.16,4.35,4.16,4.33,536672.15,229814.807
20200603,4.24,4.25,4.13,4.15,326582.2,136676.622
20200602,4.24,4.38,4.18,4.27,467192.0,198395.478
20200601,4.12,4.34,4.11,4.28,500635.52,211676.606
20200529,3.96,4.22,3.96,4.13,480987.74,197529.64
20200528,4.05,4.07,3.86,4.0,327634.74,130269.753
20200527,3.98,4.11,3.95,4.09,384048.0,155937.683
20200526,3.93,4.04,3.9,3.98,293765.0,116871.793
20200525,3.87,4.04,3.76,3.97,374419.16,147054.727
20200522,4.06,4.13,3.87,3.88,433206.4,172502.155
20200521,4.24,4.3,4.07,4.12,518536.42,216390.85
20200520,4.4,4.53,4.17,4.24,889948.35,387544.472
20200519,4.09,4.52,3.99,4.52,768570.67,332910.176
20200518,3.98,4.15,3.91,4.11,440289.0,178590.323
20200515,3.96,4.15,3.92,3.98,386927.78,155993.323
20200514,4.04,4.07,3.88,3.9,291109.18,115244.483
20200513,3.94,4.15,3.89,4.08,393584.24,157904.773
20200512,3.9,3.98,3.85,3.93,254416.02,99953.752
20200511,3.82,3.95,3.79,3.9,219556.44,84811.363
20200508,3.78,3.95,3.73,3.83,211658.02,81287.744
20200507,3.71,3.86,3.7,3.78,184434.46,69960.611
20200506,3.64,3.75,3.61,3.73,149879.0,55576.999
20200430,3.61,3.68,3.61,3.67,159746.54,58397.382
20200429,3.69,3.73,3.6,3.61,205565.0,75011.808
20200428,3.82,3.87,3.5,3.73,325798.42,120677.272
20200427,3.9,4.03,3.82,3.85,298221.85,116672.45
20200424,4.23,4.35,3.91,3.94,557133.19,227638.693
20200423,4.49,4.49,4.16,4.23,964428.5,414683.337
20200422,3.75,4.15,3.72,4.15,404444.39,160773.616
20200421,3.76,3.78,3.67,3.77,167298.42,62413.277
20200420,3.7,3.75,3.67,3.73,112119.38,41727.262
20200417,3.74,3.75,3.68,3.69,158544.84,58849.865
20200416,3.72,3.78,3.67,3.72,183855.96,68194.425
20200415,3.86,3.86,3.7,3.78,380515.15,143635.565
20200414,3.91,3.99,3.88,3.96,174303.37,68882.922
20200413,4.07,4.08,3.86,3.89,252588.0,99387.551
20200410,4.25,4.32,4.04,4.05,373143.09,154959.487
20200409,4.34,4.38,4.18,4.31,488790.72,209110.743
20200408,4.25,4.38,4.22,4.27,435279.07,186437.989
20200407,4.17,4.38,4.12,4.3,554126.66,237170.093
20200403,4.05,4.25,4.0,4.11,438469.2,181498.117
20200402,4.05,4.14,3.95,4.06,364124.77,146678.448
20200401,4.26,4.27,4.03,4.11,535147.59,222675.701
20200331,4.07,4.4,4.01,4.33,700061.91,297185.191
20200330,3.9,4.09,3.85,4.05,347362.0,139398.753
20200327,4.14,4.18,3.96,3.97,377545.0,153726.494
20200326,4.01,4.19,3.96,4.12,482045.83,197484.958
20200325,4.12,4.24,4.01,4.07,689871.05,284012.039
20200324,3.76,4.08,3.7,4.08,527225.68,205462.1
20200323,3.85,4.0,3.7,3.71,328760.09,126682.888
20200320,3.83,4.07,3.75,3.97,415565.37,161250.809
20200319,3.69,3.82,3.66,3.8,312156.46,117272.484
20200318,3.66,3.87,3.65,3.73,373139.37,139825.788
20200317,3.58,3.75,3.35,3.69,302390.19,107631.091
20200316,3.7,3.8,3.56,3.56,250413.3,92136.073
20200313,3.52,3.73,3.46,3.65,297216.02,107138.684
20200312,3.84,3.9,3.72,3.78,278271.0,105954.573
20200311,3.94,4.11,3.87,3.95,450030.55,178829.304
20200310,3.77,4.02,3.66,3.97,520508.32,199121.288
20200309,4.05,4.22,3.89,3.9,787143.99,317109.647
20200306,4.55,4.99,4.3,4.32,1181266.29,547059.899
20200305,4.32,4.55,4.09,4.55,870453.9,377649.683
20200304,3.71,4.14,3.69,4.14,758648.4,303576.722
20200303,3.79,3.86,3.72,3.76,437912.31,166068.949
20200302,3.6,3.8,3.59,3.77,372269.22,138743.438
20200228,3.71,3.86,3.61,3.63,605224.84,226681.181
20200227,3.55,3.89,3.52,3.89,744380.25,279161.094
20200226,3.52,3.65,3.49,3.54,283321.65,101167.502
20200225,3.56,3.6,3.41,3.55,255585.04,90113.39
20200224,3.59,3.65,3.52,3.64,272947.09,98093.2
20200221,3.6,3.64,3.57,3.64,290034.68,104718.922
20200220,3.56,3.63,3.54,3.62,302230.51,108432.501
20200219,3.64,3.67,3.53,3.54,275971.52,99179.121
20200218,3.54,3.66,3.49,3.64,356353.22,128280.598
20200217,3.39,3.52,3.36,3.52,360090.81,125135.549
20200214,3.4,3.45,3.33,3.35,223091.0,75453.601
20200213,3.5,3.51,3.41,3.41,231260.4,79693.778
20200212,3.4,3.56,3.39,3.53,300936.63,104658.757
20200211,3.55,3.55,3.4,3.43,242494.16,83715.997
20200210,3.3,3.56,3.3,3.55,405076.29,140484.707
20200207,3.36,3.41,3.29,3.34,273688.17,91292.529
20200206,3.25,3.46,3.18,3.38,326527.97,109816.648
20200205,3.19,3.31,3.15,3.24,264585.87,85970.247
20200204,2.86,3.24,2.86,3.19,355373.46,110205.96
20200203,3.15,3.15,3.15,3.15,36160.0,11390.4
20200123,3.71,3.71,3.46,3.5,225085.42,80424.152
20200122,3.72,3.74,3.58,3.67,228975.13,83873.018
20200121,3.91,3.92,3.75,3.75,298745.07,113826.78
20200120,4.08,4.09,3.8,3.93,388461.31,152551.639
20200117,4.06,4.28,4.04,4.14,542097.25,226704.691
20200116,4.11,4.14,4.02,4.04,273544.52,110839.08
20200115,4.12,4.16,4.0,4.13,371628.0,151438.63
20200114,4.26,4.3,4.13,4.16,392432.88,165256.584
20200113,4.1,4.28,4.02,4.19,374896.55,155974.379
20200110,4.4,4.4,4.06,4.13,534301.38,224116.581
20200109,4.32,4.48,4.26,4.39,577104.42,251925.22
20200108,4.58,4.64,4.26,4.29,775218.62,345798.001
20200107,4.46,5.08,4.37,4.7,1221199.85,571592.284
20200106,4.43,4.82,4.43,4.62,1109025.08,504884.3
20200103,5.02,5.04,4.66,4.92,1591826.35,783898.672
20200102,4.32,4.58,4.3,4.58,834827.91,370965.919
20191231,3.68,4.16,3.6,4.16,1184189.84,450917.783
20191230,3.78,3.78,3.59,3.78,838734.18,314184.44
20191227,3.44,3.44,3.44,3.44,189975.54,65351.585
20191226,3.03,3.15,3.03,3.13,150991.5,46717.318
20191225,3.08,3.09,3.04,3.05,77261.0,23650.326
20191224,3.03,3.09,3.02,3.08,57575.48,17621.815
20191223,3.12,3.13,3.02,3.03,95288.0,29239.132
20191220,3.16,3.23,3.13,3.14,88050.0,27926.778
20191219,3.12,3.17,3.12,3.17,75331.76,23762.053
20191218,3.14,3.19,3.12,3.13,94539.14,29841.35
20191217,3.08,3.15,3.07,3.15,92229.64,28767.171
20191216,3.06,3.09,3.03,3.09,61646.64,18868.556
20191213,3.03,3.05,3.02,3.05,52006.0,15806.985
20191212,3.07,3.08,3.02,3.03,46819.62,14214.065
20191211,3.03,3.09,3.02,3.07,83504.64,25576.506
20191210,3.01,3.04,3.0,3.03,41935.5,12676.489
20191209,3.04,3.04,3.01,3.01,45125.19,13654.002
20191206,3.03,3.05,3.01,3.03,42300.62,12825.009
20191205,3.01,3.04,3.0,3.03,55102.68,16684.423
20191204,2.98,3.02,2.98,3.01,51207.69,15371.868
20191203,2.96,3.01,2.94,3.0,38922.55,11552.065
20191202,2.96,2.98,2.94,2.96,35914.72,10637.511
20191129,2.98,2.98,2.93,2.96,32981.0,9754.595
20191128,3.0,3.0,2.97,2.97,31698.96,9460.971
20191127,3.0,3.02,2.97,2.99,59106.24,17695.649
20191126,3.04,3.04,3.0,3.02,40896.86,12344.43
20191125,3.01,3.03,2.97,3.02,57546.68,17313.104
20191122,3.03,3.07,3.01,3.02,58646.72,17808.533
20191121,3.03,3.07,3.01,3.03,49383.02,14987.311
20191120,3.03,3.06,3.01,3.02,43177.0,13087.727
20191119,2.95,3.05,2.94,3.05,68056.6,20495.068
20191118,2.94,2.97,2.93,2.95,35615.22,10512.134
20191115,3.01,3.02,2.93,2.93,50045.0,14871.3
20191114,2.99,3.02,2.98,3.01,43218.7,12988.73
20191113,3.03,3.03,2.97,2.99,45125.62,13515.611
20191112,3.04,3.04,2.97,3.02,69251.21,20784.518
20191111,3.09,3.12,3.02,3.02,70194.0,21457.914
20191108,3.16,3.17,3.12,3.12,47446.0,14904.093
20191107,3.13,3.17,3.12,3.14,36697.58,11539.986
20191106,3.19,3.19,3.11,3.12,77389.0,24355.898
20191105,3.17,3.2,3.15,3.2,59762.56,18993.355
20191104,3.19,3.22,3.17,3.18,53061.0,16959.269
20191101,3.15,3.19,3.13,3.19,65427.0,20718.572
20191031,3.25,3.25,3.15,3.15,89642.84,28666.406
20191030,3.3,3.33,3.22,3.22,101583.93,33184.275
20191029,3.47,3.48,3.3,3.3,177540.3,59802.899
20191028,3.4,3.47,3.37,3.46,125296.51,42803.897
20191025,3.29,3.41,3.27,3.4,123540.66,41399.165
20191024,3.32,3.33,3.26,3.31,72718.0,23981.242
20191023,3.35,3.41,3.32,3.32,90728.67,30480.979
20191022,3.28,3.33,3.27,3.33,84959.43,28096.075
20191021,3.39,3.39,3.22,3.28,126743.02,41450.019
20191018,3.44,3.48,3.39,3.39,134199.0,46107.086
20191017,3.4,3.49,3.4,3.42,93468.0,32066.027
20191016,3.41,3.46,3.39,3.43,97158.0,33229.02
20191015,3.48,3.48,3.39,3.41,116584.02,39950.984
20191014,3.5,3.51,3.42,3.47,201668.85,69902.398
20191011,3.33,3.65,3.33,3.48,317799.83,111000.533
20191010,3.26,3.33,3.26,3.32,92741.83,30652.874
20191009,3.21,3.29,3.19,3.28,78421.02,25515.448
20191008,3.2,3.26,3.19,3.21,63421.0,20485.364
20190930,3.24,3.25,3.2,3.2,56967.0,18363.507
20190927,3.23,3.28,3.2,3.24,68283.86,22152.391
20190926,3.34,3.37,3.23,3.23,91840.02,30168.593
20190925,3.36,3.36,3.31,3.31,92523.0,30864.32
20190924,3.4,3.44,3.36,3.38,91889.15,31195.915
20190923,3.46,3.47,3.36,3.37,119621.0,40463.966
20190920,3.49,3.52,3.46,3.48,106016.83,37008.891
20190919,3.5,3.51,3.41,3.51,136878.83,47352.793
20190918,3.48,3.53,3.46,3.48,124519.86,43579.553
20190917,3.56,3.57,3.43,3.46,181583.57,63448.078
20190916,3.62,3.63,3.57,3.58,137635.19,49498.008
20190912,3.65,3.66,3.58,3.61,152221.92,54958.743
20190911,3.68,3.68,3.61,3.64,196081.36,71383.141
20190910,3.6,3.7,3.56,3.68,302793.32,109920.764
20190909,3.58,3.61,3.55,3.58,197960.44,70744.934
20190906,3.6,3.61,3.53,3.56,183430.06,65443.187
20190905,3.57,3.72,3.54,3.62,369688.82,133475.082
20190904,3.59,3.62,3.51,3.56,325710.89,115826.527
20190903,3.66,3.71,3.59,3.64,458916.36,167085.667
20190902,3.74,3.98,3.57,3.76,883854.36,328531.787
20190830,3.45,3.74,3.33,3.74,550816.23,201765.045
20190829,3.33,3.49,3.32,3.4,304952.29,103916.527
20190828,3.28,3.41,3.26,3.32,293235.94,97151.347
20190827,3.16,3.24,3.13,3.24,195127.29,62559.369
20190826,3.12,3.15,3.11,3.13,109388.62,34248.829
20190823,3.19,3.2,3.17,3.2,87680.0,27921.893
20190822,3.19,3.2,3.15,3.2,109368.31,34697.047
20190821,3.23,3.26,3.17,3.18,111596.31,35669.746
20190820,3.26,3.3,3.2,3.22,155765.38,50519.43
20190819,3.19,3.26,3.14,3.26,176846.13,56759.56
20190816,3.17,3.21,3.15,3.16,98912.0,31396.529
20190815,3.09,3.19,3.03,3.18,118910.0,36958.68
20190814,3.22,3.24,3.14,3.17,108161.58,34437.464
20190813,3.2,3.23,3.15,3.17,89459.52,28468.65
20190812,3.16,3.24,3.15,3.24,94316.33,30193.517
20190809,3.25,3.26,3.13,3.16,98806.02,31549.46
20190808,3.23,3.28,3.2,3.21,89753.0,29025.455
20190807,3.21,3.28,3.21,3.22,148265.0,48062.065
20190806,3.26,3.27,3.07,3.16,170278.0,53982.67
20190805,3.4,3.41,3.26,3.36,137072.6,46017.9
20190802,3.41,3.45,3.36,3.38,120179.78,40891.05
20190801,3.52,3.53,3.45,3.46,100384.0,34926.351
20190731,3.62,3.62,3.51,3.52,115909.58,41027.622
20190730,3.58,3.64,3.57,3.59,124545.26,44932.492
20190729,3.62,3.63,3.56,3.59,78724.0,28272.078
20190726,3.61,3.64,3.58,3.61,102125.72,36878.141
20190725,3.66,3.69,3.59,3.61,147882.58,53504.935
20190724,3.63,3.7,3.61,3.61,204989.33,74783.22
20190723,3.42,3.7,3.42,3.61,326137.11,116278.449
20190722,3.64,3.64,3.4,3.4,180121.52,62259.908
20190719,3.61,3.66,3.61,3.63,108345.98,39408.443
20190718,3.73,3.73,3.6,3.6,158909.0,57946.739
20190717,3.77,3.78,3.73,3.75,103734.0,38895.703
20190716,3.75,3.87,3.75,3.78,180760.19,68640.85
20190715,3.72,3.75,3.64,3.74,149268.0,55340.333
20190712,3.8,3.8,3.69,3.7,158794.0,59222.758
20190711,3.76,3.85,3.73,3.79,174688.65,66289.335
20190710,3.85,3.86,3.72,3.74,151125.3,57210.51
20190709,3.88,3.9,3.8,3.84,144808.17,55540.261
20190708,4.08,4.08,3.86,3.87,236521.17,93054.482
20190705,4.1,4.13,4.05,4.08,143208.22,58472.32
20190704,4.17,4.2,4.08,4.1,215565.78,88935.282
20190703,4.16,4.27,4.05,4.21,335355.95,139616.498
20190702,4.32,4.34,4.15,4.19,391292.69,164940.561
20190701,4.38,4.43,4.25,4.31,413629.9,178027.416
20190628,4.23,4.43,4.23,4.32,319417.4,138456.096
20190627,4.33,4.57,4.33,4.34,868111.48,381588.004
20190626,4.81,4.98,4.81,4.81,588907.0,283322.568
20190625,5.6,5.6,5.34,5.34,1035899.4,555361.595
20190624,6.0,6.3,5.71,5.93,1662675.4,984945.014
20190621,5.28,5.79,5.25,5.79,293500.32,163521.338
20190620,5.3,5.3,5.24,5.26,90990.86,47897.308
20190619,5.3,5.38,5.25,5.28,121313.0,64056.561
20190618,5.26,5.35,5.2,5.28,98952.0,52004.215
20190617,5.3,5.3,5.15,5.22,131983.0,68655.55
20190614,5.42,5.44,5.21,5.26,188594.0,100203.36
20190613,5.5,5.5,5.38,5.42,142063.42,77144.594
20190612,5.51,5.58,5.38,5.43,174402.0,95203.306
20190611,5.38,5.6,5.33,5.52,217182.0,119679.372
20190610,5.38,5.44,5.2,5.37,131526.32,70043.422
20190606,5.55,5.75,5.4,5.4,363442.32,201857.441
20190605,5.36,5.7,5.35,5.57,292197.0,161983.427
20190604,5.33,5.48,5.32,5.35,154138.8,83141.383
20190603,5.33,5.45,5.23,5.41,275324.3,146589.417
20190531,5.31,5.49,5.21,5.37,296743.03,158149.28
20190530,5.33,5.42,5.26,5.33,118371.18,63139.329
20190529,5.37,5.4,5.3,5.35,137138.61,73197.183
20190528,5.17,5.48,5.11,5.38,495335.47,259660.273
20190527,5.14,5.25,5.14,5.18,185656.61,96349.439
20190524,5.26,5.3,5.13,5.18,225881.71,117383.616
20190523,5.49,5.54,5.28,5.28,309469.3,166982.868
20190522,5.45,5.53,5.36,5.46,338830.92,185101.413
20190521,5.39,5.5,5.28,5.44,286808.46,154426.798
20190520,5.28,5.44,5.02,5.37,454517.33,237432.9
20190517,5.5,5.66,5.22,5.3,670425.1,361962.495
20190516,6.06,6.13,5.52,5.71,1052889.27,608120.917
20190515,5.9,6.45,5.77,6.13,895861.77,548667.319
20190514,5.84,6.0,5.75,5.9,567585.86,333887.248
20190513,5.9,5.98,5.7,5.92,479391.84,278227.629
20190510,5.89,6.06,5.69,5.96,788658.76,460179.624
20190509,5.5,5.98,5.42,5.88,608596.63,349812.688
20190508,5.45,5.69,5.38,5.57,395916.96,219898.995
20190507,5.43,5.68,5.37,5.55,306351.55,169346.921
20190506,5.31,5.61,5.29,5.4,271503.02,147809.998
20190430,5.1,5.59,5.09,5.51,433617.49,229737.665
20190429,5.05,5.31,4.74,5.16,315773.15,161116.193
20190426,5.6,5.63,5.11,5.15,376666.99,200713.859
20190425,5.55,6.1,5.51,5.55,658073.8,379074.307
20190424,5.48,5.65,5.43,5.62,428528.49,238813.43
20190423,5.22,5.75,5.1,5.63,772512.34,422124.875
20190422,5.25,5.34,5.13,5.23,180760.63,94161.308
20190419,5.48,5.57,5.23,5.32,234830.51,126490.45
20190418,5.43,5.64,5.37,5.48,307790.0,169678.98
20190417,5.45,5.6,5.31,5.48,585203.17,319780.497
20190416,5.19,5.45,5.16,5.44,444386.87,238300.623
20190415,5.12,5.26,4.94,5.25,453652.83,231053.689
20190412,5.11,5.2,5.11,5.12,136435.66,70271.622
20190411,5.35,5.48,5.16,5.16,305711.53,160750.147
20190410,5.21,5.55,5.16,5.37,449435.45,241663.259
20190409,5.32,5.37,5.11,5.25,222659.79,115623.073
20190408,5.28,5.66,5.22,5.36,498633.85,268961.419
20190404,5.2,5.4,5.1,5.34,350064.08,184439.116
20190403,4.93,5.21,4.87,5.2,502576.89,253619.074
20190402,5.16,5.17,4.94,4.96,334515.7,167627.58
20190401,5.34,5.5,5.14,5.21,745972.61,396940.86
20190329,5.34,5.5,5.05,5.37,454133.58,239796.717
20190328,4.98,5.48,4.86,5.36,318163.42,164963.307
20190327,4.99,5.1,4.81,4.99,216707.41,107484.974
20190326,5.14,5.14,4.84,5.0,290097.88,144637.899
20190325,5.03,5.37,5.0,5.12,392045.23,200887.992
20190322,4.74,5.2,4.7,5.18,477344.43,241847.812
20190321,4.75,4.85,4.53,4.73,359212.15,170936.648
20190320,4.4,4.68,4.31,4.66,468025.52,211260.617
20190319,4.31,4.6,4.28,4.37,522160.37,230430.4
20190318,3.94,4.32,3.93,4.32,355835.13,151347.966
20190315,3.8,4.02,3.76,3.93,218209.29,85573.874
20190314,3.73,3.85,3.68,3.76,142302.66,53591.394
20190313,3.87,3.92,3.73,3.76,134231.37,51304.18
20190312,3.94,3.94,3.8,3.84,258442.29,100106.478
20190311,3.52,3.87,3.51,3.87,170403.33,63205.666
20190308,3.75,3.78,3.52,3.52,117987.63,43255.497
20190307,3.68,3.82,3.63,3.79,161103.63,60221.088
20190306,3.53,3.72,3.5,3.67,186852.23,67544.314
20190305,3.43,3.52,3.41,3.51,95494.23,33214.842
20190304,3.45,3.51,3.42,3.44,102700.0,35617.372
20190301,3.43,3.45,3.36,3.44,85194.1,28983.458
20190228,3.41,3.46,3.38,3.43,87721.19,30027.807
20190227,3.39,3.48,3.33,3.39,107907.85,36862.593
20190226,3.37,3.5,3.34,3.42,140635.5,47999.53
20190225,3.25,3.39,3.23,3.38,134458.1,44720.501
20190222,3.16,3.25,3.15,3.24,70682.28,22687.85
