ts_code,trade_date,open,high,low,close,vol,amount
688579.SH,20200930,19.03,19.28,18.88,19.02,5118.93,9762.198
688579.SH,20201009,19.3,19.65,19.3,19.6,5895.76,11528.784
688579.SH,20201012,19.76,20.28,19.66,20.11,11957.05,23978.562
688579.SH,20201013,20.2,20.38,19.82,20.0,8231.34,16521.614
688579.SH,20201014,19.99,20.02,19.68,19.7,8065.7,15986.938
688579.SH,20201015,19.81,19.81,19.39,19.41,7095.99,13880.068
688579.SH,20201016,19.42,19.68,19.32,19.4,4868.1,9487.961
688579.SH,20201019,19.5,19.58,19.22,19.3,4830.2,9366.254
688579.SH,20201020,19.36,19.44,19.07,19.41,5065.84,9749.342
688579.SH,20201021,19.41,19.44,18.82,18.91,9216.78,17572.725
688579.SH,20201022,18.91,18.91,18.54,18.61,9037.9,16856.077
688579.SH,20201023,18.67,18.8,18.31,18.4,6438.23,11936.645
688579.SH,20201026,18.51,18.58,18.21,18.35,4008.1,7366.133
688579.SH,20201027,18.35,18.48,18.22,18.31,4526.84,8312.444
688579.SH,20201028,18.39,18.52,18.06,18.27,6301.49,11510.283
688579.SH,20201029,18.23,18.67,18.01,18.36,10138.61,18666.783
688579.SH,20201030,18.3,18.51,17.33,17.41,14719.13,26317.524
688579.SH,20201102,17.63,17.63,16.83,16.95,8831.94,15076.181
688579.SH,20201103,16.97,17.49,16.94,17.4,6353.53,11002.31
688579.SH,20201104,17.41,17.6,17.31,17.42,4624.66,8058.749
688579.SH,20201105,17.85,17.85,17.37,17.65,7773.38,13666.014
688579.SH,20201106,17.63,17.76,17.3,17.55,6220.03,10875.646
688579.SH,20201109,17.59,18.34,17.55,18.13,11571.04,20903.785
688579.SH,20201110,18.1,18.56,17.96,18.08,9098.07,16558.429
688579.SH,20201111,18.33,18.33,17.87,17.92,5800.46,10451.843
688579.SH,20201112,18.26,18.26,17.55,17.63,6071.02,10757.622
688579.SH,20201113,17.6,17.99,17.47,17.64,8866.21,15705.391
688579.SH,20201116,17.76,17.81,17.6,17.66,6528.12,11555.917
688579.SH,20201117,17.8,17.8,17.29,17.47,7960.06,13903.628
688579.SH,20201118,17.6,17.82,17.4,17.79,8329.9,14693.492
688579.SH,20201119,17.84,18.7,17.67,18.18,17660.61,32218.623
688579.SH,20201120,18.4,18.4,18.05,18.18,9128.49,16590.115
688579.SH,20201123,18.26,18.26,17.6,17.84,11018.98,19662.518
688579.SH,20201124,17.9,17.95,17.71,17.73,5115.04,9124.948
688579.SH,20201125,17.74,17.87,17.55,17.58,5608.16,9902.77
688579.SH,20201126,17.69,17.85,17.6,17.7,5110.8,9064.632
688579.SH,20201127,17.84,17.84,17.38,17.56,4539.23,7958.733
688579.SH,20201130,17.48,17.84,17.47,17.52,5866.82,10348.272
688579.SH,20201201,17.51,18.45,17.51,18.07,12103.56,21788.16
688579.SH,20201202,18.07,18.23,17.9,18.1,9134.52,16522.238
688579.SH,20201203,18.01,18.3,18.0,18.04,5930.94,10746.384
688579.SH,20201204,18.25,18.41,18.1,18.15,6881.68,12523.21
688579.SH,20201207,18.24,18.24,17.71,17.71,6521.62,11687.491
688579.SH,20201208,17.74,17.87,17.62,17.62,3845.2,6822.48
688579.SH,20201209,17.65,17.8,17.01,17.1,5538.87,9689.379
688579.SH,20201210,17.12,17.23,16.85,16.92,5395.76,9196.775
688579.SH,20201211,16.92,16.98,16.24,16.43,7902.48,13061.499
688579.SH,20201214,16.44,16.55,16.28,16.51,3771.29,6193.667
688579.SH,20201215,16.68,16.68,16.34,16.56,3493.19,5769.388
688579.SH,20201216,16.5,16.56,16.01,16.01,4669.2,7582.496
688579.SH,20201217,16.2,16.2,15.53,16.07,6387.76,10123.879
688579.SH,20201218,16.1,16.2,15.73,15.88,3765.17,6003.228
688579.SH,20201221,15.98,16.04,15.77,16.0,4299.85,6849.498
688579.SH,20201222,15.9,15.92,15.39,15.43,6430.62,10070.731
688579.SH,20201223,15.56,15.57,14.97,15.1,8408.21,12717.117
688579.SH,20201224,15.1,15.12,14.47,14.54,8045.23,11801.81
688579.SH,20201225,14.52,14.8,14.4,14.6,4040.8,5904.835
688579.SH,20201228,14.6,14.61,13.91,14.0,8516.22,12064.589
688579.SH,20201229,13.98,14.7,13.98,14.23,8688.07,12516.289
688579.SH,20201230,14.28,14.64,14.11,14.4,4732.76,6834.706
688579.SH,20201231,14.3,14.68,14.3,14.59,6438.28,9374.38
688579.SH,20210104,14.6,14.99,14.47,14.91,6052.14,8951.818
688579.SH,20210105,14.88,15.08,14.81,14.92,6397.58,9570.39
688579.SH,20210106,14.99,14.99,14.41,14.46,6856.23,9988.322
688579.SH,20210107,14.46,14.46,13.23,13.32,14144.78,19303.486
688579.SH,20210108,13.36,13.7,13.14,13.28,5460.99,7319.046
688579.SH,20210111,13.28,13.33,12.52,12.68,10486.84,13498.321
688579.SH,20210112,12.68,12.95,12.4,12.61,5803.17,7331.544
688579.SH,20210113,12.62,12.69,12.03,12.11,9004.65,11024.459
688579.SH,20210114,12.14,12.74,12.02,12.4,8053.14,10031.264
688579.SH,20210115,12.38,13.08,12.33,12.95,11781.55,15113.171
688579.SH,20210118,12.87,13.05,12.64,12.89,16856.13,21597.111
688579.SH,20210119,12.82,13.44,12.81,13.22,12031.78,15856.983
688579.SH,20210120,13.05,13.3,12.9,13.1,7975.23,10399.299
