ts_code,trade_date,open,high,low,close,vol,amount
300294.SZ,20190102,27.17,27.17,24.7,25.34,48568.05,123616.698
300294.SZ,20190103,25.34,25.5,24.87,25.11,24189.0,60947.785
300294.SZ,20190104,24.9,25.9,24.52,25.5,24579.7,62082.646
300294.SZ,20190107,25.7,26.1,25.41,25.89,11656.17,30128.16
300294.SZ,20190108,25.86,25.94,25.3,25.78,14543.52,37262.241
300294.SZ,20190109,25.52,26.14,25.48,25.51,11383.35,29417.631
300294.SZ,20190110,25.45,25.65,25.1,25.13,12871.3,32615.539
300294.SZ,20190111,25.12,25.6,24.87,25.54,16019.57,40283.023
300294.SZ,20190114,25.4,25.95,25.12,25.56,15815.04,40345.054
300294.SZ,20190115,25.5,26.29,25.32,26.1,16175.35,41675.458
300294.SZ,20190116,26.13,26.7,25.82,26.45,17908.33,47212.199
300294.SZ,20190117,26.3,26.75,26.2,26.51,9267.98,24608.619
300294.SZ,20190118,26.45,26.68,26.3,26.55,12389.35,32807.081
300294.SZ,20190121,26.5,27.1,26.37,26.37,12472.56,33268.81
300294.SZ,20190122,26.35,26.62,26.08,26.59,12298.06,32373.178
300294.SZ,20190123,26.44,26.44,26.02,26.07,6763.76,17721.46
300294.SZ,20190124,26.07,26.58,26.07,26.5,9979.39,26354.761
300294.SZ,20190125,26.25,26.58,26.22,26.28,6679.14,17630.03
300294.SZ,20190128,26.1,26.7,26.1,26.24,6520.11,17203.001
300294.SZ,20190129,26.12,26.29,25.3,25.8,8065.35,20801.296
300294.SZ,20190130,25.73,26.32,25.28,25.75,6482.41,16827.156
300294.SZ,20190131,26.0,26.47,26.0,26.3,10630.74,27968.308
300294.SZ,20190201,26.31,27.35,26.27,27.24,13986.45,37872.164
300294.SZ,20190211,26.42,27.74,26.4,27.55,22235.77,60168.497
300294.SZ,20190212,27.65,28.57,27.48,27.99,27487.95,77360.072
300294.SZ,20190213,28.37,28.98,28.36,28.77,24949.83,71647.981
300294.SZ,20190214,28.68,29.18,28.5,28.97,14500.5,42017.255
300294.SZ,20190215,28.99,29.28,28.65,28.69,14556.0,42048.412
300294.SZ,20190218,28.7,29.95,28.7,29.82,23770.47,70063.135
300294.SZ,20190219,29.93,30.15,29.21,29.49,16773.96,49760.852
300294.SZ,20190220,29.93,29.93,28.01,29.01,37745.71,108764.932
300294.SZ,20190221,28.91,29.18,28.44,28.63,24418.96,70464.015
300294.SZ,20190222,28.5,28.61,27.65,28.26,52206.8,146233.108
300294.SZ,20190225,28.28,29.74,28.28,29.58,56844.83,164582.82
300294.SZ,20190226,29.78,30.97,29.6,30.53,60456.48,184562.505
300294.SZ,20190227,30.19,30.68,29.61,29.78,35759.19,107464.985
300294.SZ,20190228,29.82,30.47,29.81,30.17,21699.12,65480.726
300294.SZ,20190301,30.17,30.38,29.55,30.0,17049.96,50966.504
300294.SZ,20190304,30.03,31.24,30.03,30.25,35038.79,107163.295
300294.SZ,20190305,30.25,30.54,29.94,30.53,20596.1,62214.058
300294.SZ,20190306,30.61,31.2,30.25,30.82,32782.44,100664.758
300294.SZ,20190307,30.83,30.95,30.22,30.49,25143.42,76907.12
300294.SZ,20190308,30.09,30.36,29.6,29.63,32598.31,97896.154
300294.SZ,20190311,29.64,31.86,29.6,31.45,41912.32,128189.228
300294.SZ,20190312,31.78,33.3,31.6,32.59,57589.3,186982.986
300294.SZ,20190313,32.59,32.9,32.01,32.4,31784.44,102653.377
300294.SZ,20190314,32.4,32.88,31.26,31.76,32659.22,104542.648
300294.SZ,20190315,31.75,32.65,31.1,31.71,35624.19,113555.49
300294.SZ,20190318,31.45,32.95,31.45,32.71,27910.86,90016.452
300294.SZ,20190319,32.7,32.93,32.15,32.42,19262.38,62589.626
300294.SZ,20190320,31.78,31.88,29.94,30.9,53051.1,163951.99
300294.SZ,20190321,30.79,31.98,30.57,31.68,34380.13,108134.416
300294.SZ,20190322,31.69,32.01,30.77,31.12,25654.32,79885.426
300294.SZ,20190325,30.79,31.8,30.52,30.86,23880.38,74383.637
300294.SZ,20190326,30.77,31.02,29.57,29.67,27376.87,82692.546
300294.SZ,20190327,29.89,30.38,29.67,30.07,30744.23,92338.627
300294.SZ,20190328,30.04,30.36,29.51,29.68,20261.03,60610.104
300294.SZ,20190329,29.95,30.35,29.21,30.27,27418.7,82058.878
300294.SZ,20190401,30.03,31.27,30.03,30.81,46521.19,142874.831
300294.SZ,20190402,30.82,31.47,30.58,30.87,34473.51,106678.704
300294.SZ,20190403,30.7,31.19,30.43,30.91,37834.91,116378.913
300294.SZ,20190404,30.92,31.15,30.5,30.81,21756.13,67153.142
300294.SZ,20190408,30.89,31.15,30.32,30.51,20885.15,64100.702
300294.SZ,20190409,30.51,30.77,30.02,30.49,19915.15,60578.685
300294.SZ,20190410,30.53,32.24,30.52,31.75,44323.77,139995.557
