ts_code,trade_date,open,high,low,close,vol,amount
300795.SZ,20191022,17.12,20.55,17.12,20.55,380.56,774.877
300795.SZ,20191023,22.61,22.61,22.61,22.61,108.0,244.188
300795.SZ,20191024,24.87,24.87,24.87,24.87,227.6,566.041
300795.SZ,20191025,27.36,27.36,27.36,27.36,607.08,1660.97
300795.SZ,20191028,30.1,30.1,30.1,30.1,3884.33,11691.833
300795.SZ,20191029,33.11,33.11,33.11,33.11,1752.37,5802.097
300795.SZ,20191030,36.42,36.42,36.42,36.42,3934.76,14330.395
300795.SZ,20191031,40.06,40.06,33.11,39.33,181091.38,662701.191
300795.SZ,20191101,36.0,38.88,35.4,35.86,127695.25,469449.161
300795.SZ,20191104,35.92,39.45,35.71,39.45,129354.64,486249.908
300795.SZ,20191105,39.0,39.08,35.52,36.3,136602.48,512215.75
300795.SZ,20191106,36.68,37.28,33.88,36.43,115255.74,410020.997
300795.SZ,20191107,35.2,35.99,34.5,35.22,88781.45,313395.997
300795.SZ,20191108,35.54,37.87,35.02,36.98,125388.63,457237.723
300795.SZ,20191111,35.62,35.7,33.28,33.29,101489.97,345209.522
300795.SZ,20191112,33.24,34.13,32.51,33.89,69192.22,231110.313
300795.SZ,20191113,33.5,34.72,33.3,33.93,73785.8,251853.102
300795.SZ,20191114,34.17,35.0,33.17,33.7,69444.02,236217.801
300795.SZ,20191115,33.83,35.56,33.25,33.25,82134.36,282918.705
300795.SZ,20191118,33.88,34.46,31.22,32.12,76545.19,246411.178
300795.SZ,20191119,31.8,33.2,31.52,32.98,73200.9,236371.708
300795.SZ,20191120,32.93,34.75,32.68,33.25,87070.72,292206.245
300795.SZ,20191121,32.2,34.4,31.61,34.25,76663.82,250882.028
300795.SZ,20191122,33.53,34.3,32.62,33.11,76619.39,257575.67
300795.SZ,20191125,33.3,33.86,29.96,30.28,72220.73,226136.723
300795.SZ,20191126,29.58,30.25,28.2,28.35,60759.53,176862.387
300795.SZ,20191127,28.41,28.86,27.86,28.61,37967.81,108037.982
300795.SZ,20191128,28.38,28.78,27.92,27.98,37829.04,106744.097
300795.SZ,20191129,28.34,30.78,28.08,30.78,61882.42,183808.485
300795.SZ,20191202,31.09,31.59,29.34,30.27,75794.41,228340.005
300795.SZ,20191203,29.9,30.59,29.37,30.02,50725.73,152025.614
