ts_code,trade_date,open,high,low,close,vol,amount
003015.SZ,20201021,7.88,9.46,7.88,9.46,3116.93,2940.023
003015.SZ,20201022,10.41,10.41,10.41,10.41,781.71,813.76
003015.SZ,20201023,11.45,11.45,11.45,11.45,1154.76,1322.2
003015.SZ,20201026,12.6,12.6,12.6,12.6,5463.94,6884.564
003015.SZ,20201027,13.86,13.86,13.86,13.86,2318.27,3213.122
003015.SZ,20201028,15.25,15.25,15.25,15.25,1459.55,2225.813
003015.SZ,20201029,16.78,16.78,16.78,16.78,1900.9,3189.71
003015.SZ,20201030,18.46,18.46,15.89,17.24,377379.29,647143.249
003015.SZ,20201102,15.52,15.98,15.52,15.52,141565.91,220951.258
003015.SZ,20201103,14.52,15.57,14.28,15.19,233534.18,347701.435
003015.SZ,20201104,15.75,16.71,15.65,16.71,326821.38,533797.099
003015.SZ,20201105,16.09,16.77,15.73,16.56,249727.31,408469.098
003015.SZ,20201106,16.8,18.22,16.18,17.81,313755.26,536435.26
003015.SZ,20201109,17.55,19.59,17.31,19.59,314899.24,589623.386
003015.SZ,20201110,19.29,19.3,17.63,17.65,293562.31,541861.409
003015.SZ,20201111,17.31,18.54,17.3,17.75,188932.22,340885.203
003015.SZ,20201112,17.88,17.96,16.38,16.63,181511.7,304565.222
003015.SZ,20201113,16.51,16.98,16.16,16.82,118565.22,196895.75
003015.SZ,20201116,16.75,17.11,16.52,16.86,113021.01,189997.688
003015.SZ,20201117,16.75,16.84,16.06,16.43,110976.52,182015.376
003015.SZ,20201118,16.41,17.4,16.3,17.26,152661.01,258632.962
003015.SZ,20201119,16.97,17.1,16.64,16.85,106356.67,178806.029
003015.SZ,20201120,16.85,16.85,16.31,16.7,86367.27,142738.3
003015.SZ,20201123,16.62,16.76,16.1,16.45,98586.02,161507.555
003015.SZ,20201124,16.48,16.67,16.18,16.59,78484.73,128827.863
003015.SZ,20201125,16.59,17.35,16.26,16.97,143001.03,240186.847
003015.SZ,20201126,16.97,18.6,16.92,17.9,207355.23,367237.29
003015.SZ,20201127,17.88,17.89,17.03,17.21,128188.27,221922.849
003015.SZ,20201130,17.0,17.36,16.42,16.85,93269.58,158022.838
003015.SZ,20201201,16.72,17.86,16.64,17.77,146050.0,255525.376
003015.SZ,20201202,18.41,19.55,17.96,19.55,205899.15,387319.851
003015.SZ,20201203,19.99,21.51,19.05,19.14,360839.85,736905.708
003015.SZ,20201204,17.4,18.87,17.4,18.29,213611.2,386630.01
003015.SZ,20201207,18.3,19.18,18.01,18.33,164551.26,305065.06
003015.SZ,20201208,18.31,18.32,17.57,17.92,102405.81,183923.834
003015.SZ,20201209,17.89,17.9,16.96,16.97,114028.7,198374.07
003015.SZ,20201210,16.66,17.39,16.64,17.1,79277.84,135523.326
003015.SZ,20201211,17.15,17.15,16.07,16.16,107129.91,176300.983
003015.SZ,20201214,16.16,16.5,15.89,16.37,56683.75,92154.83
003015.SZ,20201215,16.22,17.39,16.2,17.23,104820.24,177338.837
003015.SZ,20201216,17.12,17.33,16.66,16.69,77897.09,131811.898
003015.SZ,20201217,16.64,16.98,16.32,16.92,67778.4,113218.444
003015.SZ,20201218,16.82,16.82,16.32,16.41,69407.76,114554.758
003015.SZ,20201221,16.2,16.65,16.11,16.42,53802.1,88446.354
003015.SZ,20201222,16.29,16.37,15.61,15.72,77515.72,124005.323
003015.SZ,20201223,15.69,15.76,15.03,15.26,75150.82,115062.007
003015.SZ,20201224,15.22,15.27,14.33,14.71,71523.96,105511.986
003015.SZ,20201225,14.7,16.18,14.53,15.75,167360.01,263507.828
003015.SZ,20201228,15.3,15.32,14.76,14.76,108115.32,162708.605
003015.SZ,20201229,14.6,15.12,14.46,14.78,54024.72,80233.986
003015.SZ,20201230,14.6,15.1,14.5,14.86,47903.65,70983.419
003015.SZ,20201231,14.8,15.13,14.8,14.91,48454.15,72479.636
003015.SZ,20210104,14.91,15.31,14.63,15.27,71296.28,106946.253
003015.SZ,20210105,15.13,15.43,14.9,15.16,59813.67,90597.592
003015.SZ,20210106,15.14,15.14,14.5,14.63,56794.64,83744.767
003015.SZ,20210107,14.43,14.55,13.68,13.76,75280.59,105309.221
003015.SZ,20210108,13.78,14.06,13.21,13.86,41251.41,56504.613
003015.SZ,20210111,13.86,13.86,13.12,13.14,47558.42,63784.338
003015.SZ,20210112,13.01,13.52,13.01,13.17,33953.61,44986.102
003015.SZ,20210113,13.06,13.25,12.42,12.46,55996.72,71101.175
003015.SZ,20210114,12.3,12.82,12.07,12.61,54188.32,67801.763
003015.SZ,20210115,12.53,13.53,12.5,13.2,71632.0,93813.644
003015.SZ,20210118,13.12,13.5,13.02,13.19,47764.46,63453.238
003015.SZ,20210119,13.18,13.44,13.03,13.27,36693.96,48685.03
003015.SZ,20210120,13.37,13.97,13.1,13.69,63497.18,86592.626
