ts_code,trade_date,open,high,low,close,vol,amount
002833.SZ,20190102,33.84,33.84,33.1,33.5,3750.99,12514.397
002833.SZ,20190103,33.36,33.72,32.7,32.89,4267.0,14139.873
002833.SZ,20190104,32.66,33.75,32.4,33.67,7205.36,23991.483
002833.SZ,20190107,33.79,34.99,33.61,34.98,8943.68,30749.538
002833.SZ,20190108,34.8,35.06,34.41,34.68,4100.62,14225.89
002833.SZ,20190109,34.51,35.52,34.5,34.8,6965.51,24435.844
002833.SZ,20190110,34.81,35.23,34.65,34.9,3679.37,12852.752
002833.SZ,20190111,34.99,35.25,34.78,35.22,3035.14,10634.399
002833.SZ,20190114,35.22,35.34,34.81,35.0,2868.81,10017.115
002833.SZ,20190115,35.08,36.16,34.81,36.0,7030.14,25035.681
002833.SZ,20190116,35.72,36.06,35.65,35.77,3820.64,13669.085
002833.SZ,20190117,35.77,35.77,34.79,35.18,3777.07,13272.672
002833.SZ,20190118,35.28,35.92,34.8,35.78,4299.87,15212.068
002833.SZ,20190121,35.78,36.3,35.55,35.92,4281.48,15387.385
002833.SZ,20190122,35.92,37.78,35.71,36.98,10128.27,37154.366
002833.SZ,20190123,36.81,37.0,36.33,36.64,5010.81,18338.624
002833.SZ,20190124,36.35,37.52,36.35,36.95,5671.45,20962.816
002833.SZ,20190125,36.95,37.93,36.56,37.78,8307.57,31114.435
002833.SZ,20190128,37.76,38.49,37.3,37.77,7431.61,28159.531
002833.SZ,20190129,37.54,37.64,36.0,37.37,7928.84,29386.864
002833.SZ,20190130,37.33,37.5,36.61,36.75,4122.0,15283.228
002833.SZ,20190131,36.3,37.18,36.23,36.9,4235.0,15549.117
002833.SZ,20190201,36.75,38.5,36.71,38.47,8267.4,31213.681
002833.SZ,20190211,38.45,38.85,38.0,38.79,8014.0,30884.103
002833.SZ,20190212,38.78,38.97,38.21,38.76,7203.0,27807.846
002833.SZ,20190213,38.83,39.87,38.71,39.74,10781.86,42287.389
002833.SZ,20190214,39.6,39.74,39.1,39.45,6647.23,26151.752
002833.SZ,20190215,39.28,39.59,38.41,38.74,7078.08,27587.536
002833.SZ,20190218,38.8,40.15,38.8,39.97,8834.17,34939.016
002833.SZ,20190219,40.13,40.47,39.25,39.79,8137.4,32444.334
002833.SZ,20190220,39.33,39.67,39.13,39.53,4656.5,18334.345
002833.SZ,20190221,39.79,40.39,39.18,39.49,6627.36,26294.823
002833.SZ,20190222,39.2,39.88,38.56,39.79,8248.11,32265.179
002833.SZ,20190225,40.0,42.0,39.61,41.65,21706.57,88018.007
002833.SZ,20190226,41.57,41.57,40.5,41.15,13862.11,56807.633
002833.SZ,20190227,40.99,41.6,40.36,40.95,8889.43,36532.014
002833.SZ,20190228,40.7,41.05,39.42,40.0,13065.33,52413.498
002833.SZ,20190301,39.88,40.0,39.37,39.9,9660.31,38298.132
002833.SZ,20190304,40.0,41.16,39.9,40.12,15269.69,61784.508
002833.SZ,20190305,40.18,42.8,40.11,42.22,20389.77,84438.203
002833.SZ,20190306,42.0,43.48,41.61,42.66,16401.32,69715.871
002833.SZ,20190307,42.73,42.8,41.51,42.26,13551.38,57115.555
002833.SZ,20190308,41.8,42.03,40.95,40.95,14313.56,59319.176
002833.SZ,20190311,41.36,43.0,40.9,42.63,13003.54,54650.604
002833.SZ,20190312,42.63,43.87,42.51,43.21,14111.08,60865.55
002833.SZ,20190313,43.7,43.97,42.5,42.84,10704.41,46417.468
002833.SZ,20190314,42.36,42.82,41.3,42.18,11149.71,46819.163
002833.SZ,20190315,42.2,43.48,41.61,42.79,10265.29,43687.87
002833.SZ,20190318,43.05,44.4,42.54,44.12,14290.68,62454.537
