trade_date,open,high,low,close,vol,amount
20190221,4.31,4.45,4.27,4.32,67402.0,29436.431
20190220,4.33,4.35,4.2,4.33,40491.83,17355.611
20190219,4.37,4.4,4.27,4.3,65678.88,28403.488
20190218,4.24,4.41,4.23,4.37,71923.51,31390.099
20190215,4.3,4.3,4.22,4.24,52402.17,22320.958
20190214,4.21,4.32,4.17,4.31,83734.45,35674.148
20190213,4.09,4.28,4.05,4.24,134663.47,56589.794
20190212,4.09,4.11,4.05,4.09,38017.44,15527.412
20190211,4.03,4.09,4.01,4.08,53571.22,21704.42
20190201,3.88,4.04,3.88,4.03,25719.81,10248.272
20190131,3.92,3.96,3.82,3.88,48520.5,18931.306
20190130,4.09,4.09,3.87,3.9,43871.47,17485.605
20190129,4.06,4.11,3.98,4.09,48675.36,19762.061
20190128,4.09,4.16,4.04,4.05,45281.6,18512.645
20190125,4.14,4.16,4.06,4.07,46499.35,19125.034
20190124,4.11,4.17,4.06,4.14,55455.65,22888.955
20190123,4.12,4.12,4.05,4.07,67215.21,27464.491
20190122,4.16,4.18,4.1,4.11,52157.01,21580.613
20190121,4.12,4.22,4.06,4.19,108948.93,45341.73
20190118,4.01,4.13,3.99,4.08,63067.98,25711.909
20190117,4.0,4.04,3.97,4.02,41530.74,16660.504
20190116,3.97,4.04,3.97,4.0,34566.72,13860.511
20190115,3.94,4.06,3.93,4.0,31834.17,12778.366
20190114,4.01,4.01,3.96,3.96,20771.49,8250.428
20190111,4.03,4.06,3.97,4.0,41286.17,16515.128
20190110,3.91,4.18,3.9,4.07,78895.75,31844.631
20190109,3.85,3.95,3.85,3.91,46772.87,18309.161
20190108,3.9,3.9,3.85,3.85,19602.18,7589.544
20190107,3.86,3.91,3.84,3.89,40114.67,15493.296
20190104,3.71,3.86,3.7,3.84,87678.79,33344.311
20190103,3.8,3.84,3.71,3.75,45994.68,17369.834
20190102,3.81,3.86,3.78,3.82,19814.7,7552.113
