ts_code,trade_date,open,high,low,close,vol,amount
002956.SZ,20190619,43.99,52.79,43.99,52.79,566.15,2978.145
002956.SZ,20190620,58.07,58.07,58.07,58.07,364.06,2114.096
002956.SZ,20190621,63.88,63.88,63.88,63.88,842.49,5381.826
002956.SZ,20190624,66.66,70.0,63.0,67.0,110596.6,727248.742
002956.SZ,20190625,64.64,66.2,63.5,64.4,58101.13,375260.811
002956.SZ,20190626,63.8,68.28,63.8,65.86,62917.27,417509.799
002956.SZ,20190627,66.48,67.0,63.78,65.0,47878.37,310023.03
002956.SZ,20190628,64.4,66.35,63.9,64.21,38301.18,248918.876
002956.SZ,20190701,65.01,69.66,64.28,68.1,69305.5,464243.225
002956.SZ,20190702,67.18,68.59,66.2,67.77,52564.18,353252.338
002956.SZ,20190703,67.91,72.18,66.7,70.44,84750.28,590944.627
002956.SZ,20190704,68.12,68.76,64.86,65.26,49089.19,325034.364
002956.SZ,20190705,65.15,66.68,64.72,66.04,27823.42,183023.466
002956.SZ,20190708,65.6,65.95,59.5,59.79,45969.63,285793.349
002956.SZ,20190709,58.6,60.7,58.08,59.08,23762.58,140679.924
002956.SZ,20190710,59.19,59.71,58.75,59.0,13532.49,79956.259
002956.SZ,20190711,59.7,59.7,54.85,56.4,34431.36,196710.529
002956.SZ,20190712,56.0,56.09,54.9,55.51,18609.53,103204.703
002956.SZ,20190715,55.01,56.54,54.01,55.97,18977.72,105248.429
002956.SZ,20190716,55.76,57.38,55.68,56.96,16991.14,96637.746
002956.SZ,20190717,56.54,56.54,55.04,55.86,14358.21,80102.813
002956.SZ,20190718,54.94,55.75,54.61,54.73,10880.07,59917.603
002956.SZ,20190719,54.77,55.72,54.25,54.3,11721.68,64381.614
002956.SZ,20190722,54.36,54.69,50.38,50.45,20108.16,103988.435
002956.SZ,20190723,50.4,51.63,50.4,50.86,10257.94,52198.287
002956.SZ,20190724,50.87,51.98,50.87,51.31,10491.33,54019.093
002956.SZ,20190725,51.01,54.58,50.83,54.16,23910.72,126947.298
002956.SZ,20190726,53.59,54.46,53.09,53.5,12460.65,67041.187
002956.SZ,20190729,53.56,54.97,52.7,54.63,11958.16,64709.651
002956.SZ,20190730,54.54,54.8,53.82,53.83,8983.1,48647.419
002956.SZ,20190731,53.81,54.35,52.08,52.43,10400.64,55157.18
002956.SZ,20190801,52.1,52.98,51.76,52.6,6849.0,35932.648
002956.SZ,20190802,51.51,52.59,50.98,52.25,9445.17,48871.667
002956.SZ,20190805,52.35,53.5,52.25,52.41,9971.19,52739.609
