ts_code,trade_date,open,high,low,close,vol,amount
300800.SZ,20191106,60.77,72.92,60.77,72.92,8178.53,59594.71
300800.SZ,20191107,75.0,80.21,69.05,80.21,87178.2,668223.222
300800.SZ,20191108,80.0,88.23,78.96,88.23,56133.57,476588.379
300800.SZ,20191111,91.75,97.05,90.0,93.0,96621.36,913752.038
300800.SZ,20191112,88.0,88.97,83.7,83.7,67208.98,577738.527
300800.SZ,20191113,82.0,85.68,80.15,83.78,67229.05,557899.203
300800.SZ,20191114,83.78,86.51,82.01,82.81,53799.63,452156.658
300800.SZ,20191115,80.41,81.5,74.53,74.72,68293.4,526984.1
300800.SZ,20191118,74.91,75.98,73.13,75.9,38638.26,288631.772
300800.SZ,20191119,75.66,79.55,74.61,79.36,49264.89,380973.697
300800.SZ,20191120,78.5,79.96,75.57,75.7,42415.16,327745.783
300800.SZ,20191121,76.21,78.48,74.3,77.35,37937.08,289327.641
300800.SZ,20191122,76.66,77.33,73.82,74.55,34272.03,258438.472
300800.SZ,20191125,74.5,74.8,69.88,70.06,33179.71,235615.33
300800.SZ,20191126,69.8,71.37,68.2,69.15,22770.53,159523.679
300800.SZ,20191127,68.55,69.97,67.13,69.91,19742.67,135513.878
300800.SZ,20191128,69.36,69.86,68.3,68.3,17050.0,117530.982
300800.SZ,20191129,67.9,69.96,67.06,69.78,23959.45,164298.156
300800.SZ,20191202,69.77,69.77,68.18,69.02,16747.17,115652.38
300800.SZ,20191203,68.38,68.42,67.15,68.3,17216.5,116822.34
300800.SZ,20191204,67.8,68.65,67.38,67.75,14767.3,100366.682
300800.SZ,20191205,68.1,69.12,67.75,69.07,19437.3,133236.744
300800.SZ,20191206,68.7,69.51,68.08,68.82,19663.43,135233.691
300800.SZ,20191209,68.94,69.19,68.18,68.37,14493.43,99193.352
300800.SZ,20191210,68.13,69.37,67.04,69.19,26502.96,181075.093
300800.SZ,20191211,69.19,71.59,68.65,70.72,33277.73,233547.079
300800.SZ,20191212,70.51,70.62,69.04,69.04,20766.34,144533.327
300800.SZ,20191213,69.44,69.63,68.8,69.01,14730.0,101919.104
300800.SZ,20191216,69.4,71.48,69.36,71.0,23168.84,163360.941
300800.SZ,20191217,71.22,71.4,70.35,70.9,20152.54,142654.119
300800.SZ,20191218,70.65,71.88,70.35,70.93,19249.9,136933.933
300800.SZ,20191219,70.92,71.69,70.56,70.91,15969.22,113458.571
300800.SZ,20191220,70.85,71.18,69.36,69.36,18964.78,133008.755
300800.SZ,20191223,69.03,69.08,67.68,67.7,15979.31,108930.57
300800.SZ,20191224,67.82,68.19,67.64,68.09,10659.18,72380.8
300800.SZ,20191225,68.1,69.66,67.6,68.99,14245.53,97725.006
300800.SZ,20191226,69.0,69.56,68.49,69.13,12999.45,89681.053
300800.SZ,20191227,69.0,71.97,68.76,71.53,31123.6,219190.614
300800.SZ,20191230,71.0,78.68,70.21,78.68,68783.21,526303.858
300800.SZ,20191231,77.2,77.99,75.58,75.99,42490.62,325479.242
300800.SZ,20200102,76.1,78.97,75.2,78.41,36962.32,286380.712
300800.SZ,20200103,77.71,78.78,77.1,78.2,24929.02,194506.503
300800.SZ,20200106,76.9,76.9,74.8,75.51,27388.24,207199.506
300800.SZ,20200107,75.13,76.46,74.72,75.99,18795.11,142095.151
300800.SZ,20200108,75.22,75.5,72.8,73.2,23801.0,176962.94
300800.SZ,20200109,73.55,76.49,73.5,75.96,23539.41,177878.133
300800.SZ,20200110,76.0,78.77,75.72,76.7,27350.39,212400.628
300800.SZ,20200113,77.33,77.7,75.9,77.52,17953.79,138064.258
300800.SZ,20200114,77.92,79.25,76.54,78.94,27806.55,216361.277
300800.SZ,20200115,78.8,78.8,77.1,77.5,15834.61,123149.868
300800.SZ,20200116,77.51,77.88,76.02,76.23,14174.14,108647.768
300800.SZ,20200117,76.08,78.18,76.06,76.93,15369.95,118969.008
300800.SZ,20200120,77.07,77.35,75.09,77.31,15817.08,120466.012
300800.SZ,20200121,76.98,80.18,76.16,79.18,28990.07,228360.225
300800.SZ,20200122,78.6,82.98,77.3,81.32,26824.0,215836.406
300800.SZ,20200123,79.0,81.4,76.73,77.05,22841.01,180196.268
300800.SZ,20200203,69.35,69.35,69.35,69.35,2805.0,19452.675
300800.SZ,20200204,63.0,67.97,63.0,66.84,24491.0,163110.441
300800.SZ,20200205,66.51,69.49,66.51,67.98,18053.06,123356.466
300800.SZ,20200206,68.1,71.34,67.25,71.08,19974.14,137986.967
300800.SZ,20200207,70.31,73.5,70.31,72.56,18249.91,132001.957
300800.SZ,20200210,71.72,75.47,71.72,74.89,19564.12,144699.225
300800.SZ,20200211,74.51,75.0,72.01,72.81,16302.81,119392.929
300800.SZ,20200212,72.39,73.93,72.38,73.78,12629.0,92509.862
300800.SZ,20200213,73.34,73.77,71.38,71.99,17002.04,122875.302
300800.SZ,20200214,71.88,72.88,71.38,71.86,12454.69,90040.198
300800.SZ,20200217,72.3,74.67,72.07,74.4,18225.48,134074.083
300800.SZ,20200218,74.7,76.58,74.18,75.85,18701.05,141369.737
300800.SZ,20200219,75.7,77.3,75.0,76.3,24396.48,186119.79
300800.SZ,20200220,76.7,76.9,75.2,76.7,19818.22,150898.643
300800.SZ,20200221,76.3,77.26,75.57,75.9,16902.38,128927.977
300800.SZ,20200224,75.02,75.08,72.5,73.9,20761.76,152786.912
300800.SZ,20200225,73.88,79.5,73.2,78.19,35458.12,273864.33
300800.SZ,20200226,76.83,77.46,74.26,74.37,20444.61,155401.906
300800.SZ,20200227,74.69,76.19,73.49,74.96,14119.97,105829.605
300800.SZ,20200228,73.2,73.2,69.08,69.08,21088.0,149712.881
300800.SZ,20200302,69.16,72.2,69.16,71.7,11343.78,80703.649
300800.SZ,20200303,72.39,74.54,71.72,72.68,13235.78,97037.512
300800.SZ,20200304,74.11,76.59,73.04,75.77,19460.57,146014.809
300800.SZ,20200305,76.45,76.5,74.86,75.21,15089.26,113900.492
300800.SZ,20200306,74.6,75.75,74.36,74.55,9319.4,69753.036
300800.SZ,20200309,73.76,74.0,70.43,70.79,15169.4,108874.298
300800.SZ,20200310,69.5,72.9,69.5,72.9,11730.4,83995.205
300800.SZ,20200311,72.95,73.39,71.5,71.54,8973.0,65021.911
300800.SZ,20200312,70.1,71.19,69.98,70.5,7857.0,55351.591
300800.SZ,20200313,67.1,69.78,66.51,69.05,11329.98,77010.019
300800.SZ,20200316,69.7,69.77,65.42,66.0,10073.0,68264.315
300800.SZ,20200317,66.17,66.98,63.27,65.49,9420.9,61348.422
300800.SZ,20200318,66.2,67.77,65.44,65.44,9341.22,62187.18
300800.SZ,20200319,65.0,66.48,64.11,66.04,7063.0,46064.455
300800.SZ,20200320,66.6,67.5,66.0,67.37,6266.19,41815.114
300800.SZ,20200323,65.63,68.7,65.63,67.3,9005.0,60452.509
300800.SZ,20200324,68.19,68.88,66.5,68.41,8599.0,58537.468
300800.SZ,20200325,69.2,69.66,68.3,68.65,7639.0,52644.527
300800.SZ,20200326,68.0,68.32,66.21,66.52,8540.0,57439.769
300800.SZ,20200327,67.1,67.45,65.85,65.91,5124.78,34203.596
300800.SZ,20200330,65.14,65.2,63.48,64.26,6188.66,39808.156
300800.SZ,20200331,65.36,65.93,64.74,65.7,5606.66,36690.556
300800.SZ,20200401,66.0,68.3,65.1,66.9,7763.0,52245.116
300800.SZ,20200402,66.76,69.35,66.52,69.25,9560.2,65509.979
300800.SZ,20200403,69.37,73.25,68.93,72.86,20264.78,144708.579
300800.SZ,20200407,73.3,78.0,73.0,77.64,25341.38,190654.234
300800.SZ,20200408,84.9,84.9,75.0,76.0,51273.9,409870.721
300800.SZ,20200409,76.2,78.63,75.1,77.26,27103.12,208408.967
300800.SZ,20200410,76.29,76.86,72.59,72.97,23529.01,175418.413
300800.SZ,20200413,73.79,74.82,73.05,73.67,11270.0,83309.49
300800.SZ,20200414,74.58,74.8,73.32,73.96,10295.38,76009.693
300800.SZ,20200415,74.2,75.65,74.13,74.19,11581.0,86717.148
300800.SZ,20200416,73.7,74.8,73.51,73.8,8214.0,60813.644
300800.SZ,20200417,73.93,74.49,73.36,73.61,9286.0,68662.232
300800.SZ,20200420,73.32,74.28,72.86,74.12,8358.03,61441.167
300800.SZ,20200421,73.71,74.01,72.6,73.1,7215.03,52777.891
300800.SZ,20200422,73.11,74.2,72.54,73.81,7806.0,57386.713
300800.SZ,20200423,73.8,74.12,73.11,73.37,6204.65,45662.882
300800.SZ,20200424,73.18,73.4,70.88,71.4,8014.6,57635.407
300800.SZ,20200427,71.5,71.88,69.5,69.69,6439.0,45275.403
300800.SZ,20200428,69.92,70.18,64.91,67.6,9332.0,62670.367
300800.SZ,20200429,67.9,71.17,67.52,70.78,9410.63,65596.542
300800.SZ,20200430,70.83,72.98,70.52,72.46,7717.0,55530.744
300800.SZ,20200506,72.03,73.65,71.63,73.5,6592.4,48049.119
300800.SZ,20200507,74.5,75.84,73.67,75.3,13078.09,97671.222
300800.SZ,20200508,75.33,76.9,75.3,75.42,11161.08,84760.57
300800.SZ,20200511,75.44,76.5,74.59,75.84,10575.07,79891.255
300800.SZ,20200512,75.74,75.74,73.6,74.9,10129.84,75570.859
300800.SZ,20200513,75.0,75.95,74.1,74.18,13920.89,104167.676
300800.SZ,20200514,36.4,37.3,35.76,36.15,24235.5,88742.43
300800.SZ,20200515,36.45,37.58,35.98,35.98,26248.5,96053.261
300800.SZ,20200518,35.53,35.53,33.0,34.2,22577.18,77810.475
300800.SZ,20200519,34.64,34.67,34.09,34.25,15729.96,53965.17
300800.SZ,20200520,34.48,34.48,33.25,33.52,20191.56,67942.998
300800.SZ,20200521,33.58,34.49,33.51,34.37,18646.06,63706.162
300800.SZ,20200522,33.96,35.1,33.82,33.98,18663.0,64145.716
