ts_code,trade_date,open,high,low,close,vol,amount
002971.SZ,20200113,12.98,15.58,12.98,15.58,1540.21,2398.737
002971.SZ,20200114,17.14,17.14,17.14,17.14,384.57,659.152
002971.SZ,20200115,18.85,18.85,18.85,18.85,590.03,1112.206
002971.SZ,20200116,20.74,20.74,20.74,20.74,844.03,1750.518
002971.SZ,20200117,22.81,22.81,22.81,22.81,3057.04,6973.108
002971.SZ,20200120,25.09,25.09,25.09,25.09,1991.04,4995.519
002971.SZ,20200121,27.6,27.6,27.6,27.6,2303.52,6357.715
002971.SZ,20200122,27.46,27.46,24.84,25.26,178961.91,454078.098
002971.SZ,20200123,23.97,26.7,23.8,25.27,172540.23,434336.81
002971.SZ,20200203,26.01,27.57,23.04,26.93,204344.96,535409.655
002971.SZ,20200204,24.99,29.62,24.24,29.62,215567.89,577694.24
002971.SZ,20200205,28.78,32.35,28.73,29.72,208042.29,627757.929
002971.SZ,20200206,29.15,31.35,29.15,29.86,189464.17,573558.203
002971.SZ,20200207,29.0,31.29,28.28,31.02,188624.46,568133.9
002971.SZ,20200210,34.12,34.12,33.0,34.12,151076.55,513499.661
002971.SZ,20200211,34.12,36.98,32.36,32.7,248633.82,871341.372
002971.SZ,20200212,29.43,31.19,29.43,30.65,172658.86,522652.746
002971.SZ,20200213,30.3,32.12,30.01,30.98,128478.35,399529.741
002971.SZ,20200214,30.77,31.25,29.1,29.11,125702.09,376009.887
002971.SZ,20200217,29.28,29.91,29.14,29.25,85774.02,251716.85
002971.SZ,20200218,29.16,30.38,28.51,30.36,132537.17,392038.251
002971.SZ,20200219,30.39,30.42,28.95,29.09,87641.25,259186.488
002971.SZ,20200220,28.67,29.24,28.2,28.39,77975.21,222829.258
002971.SZ,20200221,28.35,28.7,27.75,28.44,65443.18,185269.539
002971.SZ,20200224,28.7,29.77,28.54,29.31,87659.37,256121.681
002971.SZ,20200225,28.6,28.6,26.4,28.05,83284.89,232441.808
002971.SZ,20200226,27.31,27.75,26.52,26.75,56264.99,152981.514
002971.SZ,20200227,27.26,27.37,26.81,26.89,35642.52,96475.888
002971.SZ,20200228,25.4,26.35,24.8,24.81,53366.41,136089.233
002971.SZ,20200302,25.06,25.77,24.8,25.63,46742.49,118047.935
002971.SZ,20200303,25.79,26.86,25.64,25.88,50862.69,133412.996
002971.SZ,20200304,25.75,28.4,25.46,28.03,86962.54,234942.667
002971.SZ,20200305,27.88,27.88,27.18,27.27,65254.62,178964.702
002971.SZ,20200306,26.75,27.77,26.58,26.82,40712.18,110338.35
002971.SZ,20200309,26.18,26.6,25.04,25.07,47054.34,120650.606
002971.SZ,20200310,24.33,26.56,24.06,25.82,40241.21,101403.25
002971.SZ,20200311,25.75,26.16,25.22,25.29,30071.4,77357.99
002971.SZ,20200312,24.8,24.83,23.94,24.23,32985.78,80333.619
002971.SZ,20200313,22.85,23.77,22.47,23.37,33948.15,78248.683
002971.SZ,20200316,23.62,24.17,22.61,22.63,28529.45,67047.541
002971.SZ,20200317,22.8,23.08,21.23,22.28,28641.41,63501.256
002971.SZ,20200318,22.6,22.9,21.54,21.6,23894.98,53338.889
002971.SZ,20200319,21.3,21.74,20.87,21.5,26945.87,57382.114
002971.SZ,20200320,21.63,23.49,21.63,22.87,36042.33,80055.704
002971.SZ,20200323,22.0,22.78,21.73,21.84,25128.32,55845.258
002971.SZ,20200324,22.33,22.69,21.84,22.6,28774.48,64256.514
002971.SZ,20200325,22.89,23.13,22.61,22.7,27970.8,63764.142
002971.SZ,20200326,22.5,23.47,22.4,23.17,32909.69,75973.99
002971.SZ,20200327,23.25,23.42,22.38,22.46,26872.68,61381.284
002971.SZ,20200330,22.0,22.1,21.05,21.55,21619.63,46375.467
002971.SZ,20200331,21.72,21.86,21.06,21.07,15468.8,33253.309
002971.SZ,20200401,21.03,21.39,20.7,20.81,13877.19,29256.609
002971.SZ,20200402,20.78,21.48,20.7,21.43,17920.95,37894.069
002971.SZ,20200403,21.47,21.83,21.02,21.12,14149.91,30223.496
002971.SZ,20200407,21.49,21.88,21.49,21.81,18634.64,40516.451
002971.SZ,20200408,22.07,23.3,22.05,23.1,42536.64,96359.183
002971.SZ,20200409,22.8,25.12,22.59,24.25,55445.86,130480.63
002971.SZ,20200410,23.96,24.94,23.17,23.7,50012.52,119457.614
002971.SZ,20200413,23.55,23.92,22.85,22.85,26097.08,60935.439
002971.SZ,20200414,22.69,24.5,22.69,24.15,48827.91,116395.645
002971.SZ,20200415,23.97,24.58,23.4,23.41,40922.03,98014.846
