ts_code,trade_date,open,high,low,close,vol,amount
002588.SZ,20190102,3.9,3.9,3.8,3.81,28415.17,10898.283
002588.SZ,20190103,3.78,3.86,3.76,3.79,17710.38,6738.482
002588.SZ,20190104,3.76,3.9,3.76,3.9,26759.54,10310.919
002588.SZ,20190107,3.93,3.97,3.91,3.96,31541.0,12419.78
002588.SZ,20190108,3.94,3.98,3.92,3.95,28125.8,11122.142
002588.SZ,20190109,3.96,4.05,3.96,3.98,34391.8,13818.39
002588.SZ,20190110,4.02,4.02,3.97,4.0,21468.42,8589.68
002588.SZ,20190111,3.97,4.01,3.95,4.01,27158.62,10808.685
002588.SZ,20190114,4.01,4.05,3.95,3.99,21370.68,8534.53
002588.SZ,20190115,3.98,4.05,3.96,4.05,25139.53,10088.94
002588.SZ,20190116,4.03,4.11,4.0,4.05,36967.19,14959.018
002588.SZ,20190117,4.05,4.05,4.01,4.01,22695.23,9145.157
002588.SZ,20190118,4.05,4.32,4.02,4.16,101177.09,42087.741
002588.SZ,20190121,4.13,4.49,4.09,4.35,151706.82,65108.252
002588.SZ,20190122,4.34,4.38,4.18,4.23,98140.04,41681.422
002588.SZ,20190123,4.21,4.36,4.19,4.36,125986.1,53903.261
002588.SZ,20190124,4.31,4.67,4.23,4.53,225891.47,100488.47
002588.SZ,20190125,4.48,4.48,4.3,4.32,167498.72,73611.87
002588.SZ,20190128,4.32,4.32,4.14,4.19,110295.36,46478.71
002588.SZ,20190129,4.15,4.28,4.08,4.13,88849.67,36868.147
002588.SZ,20190130,4.12,4.12,3.96,3.96,85928.26,34623.774
002588.SZ,20190131,3.92,4.02,3.85,3.9,58440.56,23050.42
002588.SZ,20190201,3.93,3.99,3.9,3.99,45885.54,18122.43
002588.SZ,20190211,4.01,4.11,3.99,4.1,53122.6,21549.753
002588.SZ,20190212,4.11,4.23,4.09,4.23,82062.49,34158.913
002588.SZ,20190213,4.21,4.5,4.18,4.35,144577.59,63054.551
002588.SZ,20190214,4.32,4.4,4.26,4.38,92451.53,40010.929
002588.SZ,20190215,4.38,4.58,4.33,4.35,133988.1,59340.336
