ts_code,trade_date,open,high,low,close,vol,amount
300915.SZ,20201202,148.69,172.0,140.52,143.5,86300.1,1324729.931
300915.SZ,20201203,130.0,134.8,118.88,118.97,61033.28,754077.825
300915.SZ,20201204,116.96,122.4,115.06,117.27,38223.19,453539.579
300915.SZ,20201207,114.5,119.9,112.02,115.73,34307.01,396867.987
300915.SZ,20201208,116.0,116.69,109.9,110.06,36211.05,407387.066
300915.SZ,20201209,108.2,111.98,106.61,106.78,29785.65,323560.501
300915.SZ,20201210,104.13,105.78,100.51,100.74,28009.38,287551.077
300915.SZ,20201211,100.79,102.49,96.76,97.26,24249.89,240668.106
300915.SZ,20201214,96.98,99.58,96.77,99.05,20171.22,198232.511
300915.SZ,20201215,99.0,99.0,96.51,96.72,19503.91,189934.593
300915.SZ,20201216,96.18,103.6,95.01,99.8,32434.27,322686.638
300915.SZ,20201217,98.0,102.41,95.26,102.17,32101.22,319102.992
300915.SZ,20201218,101.0,101.84,97.26,97.26,22109.35,219590.322
300915.SZ,20201221,96.0,97.86,95.55,96.21,15091.09,145477.128
300915.SZ,20201222,95.6,95.8,90.0,90.0,27065.09,251048.742
300915.SZ,20201223,90.31,90.77,86.61,86.84,20616.77,181178.219
300915.SZ,20201224,85.86,87.5,83.45,83.55,18003.51,153275.841
300915.SZ,20201225,82.95,84.52,82.26,82.8,13804.78,114964.917
300915.SZ,20201228,82.47,83.3,79.0,79.05,15567.39,125249.588
300915.SZ,20201229,78.34,82.0,77.01,79.13,18253.03,145131.647
300915.SZ,20201230,78.31,81.78,77.4,80.47,16232.05,129074.858
300915.SZ,20201231,80.19,82.47,79.68,80.48,12703.18,102994.936
300915.SZ,20210104,81.47,83.75,81.46,82.36,17578.57,145674.642
300915.SZ,20210105,81.97,89.55,81.58,88.58,29477.84,255503.803
300915.SZ,20210106,88.0,88.0,83.59,83.6,20880.18,177767.5
300915.SZ,20210107,83.5,85.46,78.51,78.83,18764.07,153181.732
300915.SZ,20210108,78.0,78.82,75.81,76.62,13529.75,104731.805
300915.SZ,20210111,76.66,77.3,72.08,74.4,15707.21,117467.245
300915.SZ,20210112,75.0,76.12,73.51,73.92,9275.42,69192.875
300915.SZ,20210113,73.72,74.0,71.01,71.33,12021.53,86597.514
300915.SZ,20210114,71.25,74.99,71.02,73.25,12753.06,93679.832
300915.SZ,20210115,72.74,79.98,72.73,77.21,20744.45,159754.996
300915.SZ,20210118,76.99,78.5,75.51,76.49,15689.53,120160.862
300915.SZ,20210119,76.0,79.6,75.58,77.98,17856.15,139943.973
300915.SZ,20210120,78.88,80.8,76.74,78.06,14852.45,116517.513
