ts_code,trade_date,open,high,low,close,vol,amount
300345.SZ,20190102,3.51,3.54,3.47,3.53,32776.81,11509.112
300345.SZ,20190103,3.53,3.83,3.51,3.63,74628.0,27311.326
300345.SZ,20190104,3.51,3.74,3.51,3.73,79409.2,29083.796
300345.SZ,20190107,3.9,4.1,3.85,4.1,78970.66,32143.677
300345.SZ,20190108,4.51,4.51,4.02,4.05,404182.36,173568.844
300345.SZ,20190109,3.92,4.05,3.88,3.95,234307.87,92523.099
300345.SZ,20190110,3.92,3.97,3.81,3.86,126078.46,49057.737
300345.SZ,20190111,3.9,3.93,3.87,3.91,82533.2,32224.502
300345.SZ,20190114,3.91,3.92,3.85,3.86,66932.2,25909.705
300345.SZ,20190115,3.89,3.93,3.85,3.9,65305.23,25418.972
300345.SZ,20190116,3.91,3.92,3.85,3.86,54866.77,21262.863
300345.SZ,20190117,3.86,3.87,3.77,3.77,59286.7,22578.945
300345.SZ,20190118,3.8,3.82,3.74,3.79,54812.0,20694.036
300345.SZ,20190121,3.79,3.84,3.78,3.81,45551.03,17335.074
300345.SZ,20190122,3.83,3.83,3.71,3.74,43051.0,16213.899
300345.SZ,20190123,3.74,3.75,3.7,3.75,25981.2,9684.777
300345.SZ,20190124,3.75,3.79,3.72,3.79,35745.01,13455.556
300345.SZ,20190125,3.78,3.78,3.69,3.73,50861.0,19029.377
300345.SZ,20190128,3.74,3.78,3.58,3.58,49213.0,18217.631
300345.SZ,20190129,3.62,3.64,3.42,3.52,45166.0,15991.773
300345.SZ,20190130,3.53,3.54,3.4,3.4,57002.0,19793.302
300345.SZ,20190131,3.25,3.39,3.21,3.27,89087.3,29320.154
300345.SZ,20190201,3.3,3.42,3.26,3.39,45537.01,15411.901
300345.SZ,20190211,3.42,3.53,3.42,3.52,44433.96,15451.101
300345.SZ,20190212,3.55,3.58,3.48,3.55,58295.68,20630.131
300345.SZ,20190213,3.55,3.64,3.53,3.64,77412.0,27803.449
300345.SZ,20190214,3.6,3.64,3.57,3.63,63902.33,23065.126
300345.SZ,20190215,3.6,3.78,3.6,3.68,106289.16,39212.319
300345.SZ,20190218,3.67,3.82,3.67,3.8,117346.99,43982.723
300345.SZ,20190219,3.81,3.88,3.72,3.83,123209.0,46878.14
300345.SZ,20190220,3.82,3.93,3.78,3.91,140886.67,54450.063
300345.SZ,20190221,3.82,3.95,3.77,3.8,153332.0,59258.059
300345.SZ,20190222,3.8,3.87,3.77,3.86,91726.71,35149.616
300345.SZ,20190225,3.89,4.08,3.88,4.02,234635.34,93334.606
300345.SZ,20190226,4.0,4.24,3.98,4.05,227235.24,93422.939
300345.SZ,20190227,4.03,4.46,4.01,4.46,244565.38,106900.41
300345.SZ,20190228,4.6,4.91,4.55,4.61,840361.3,396720.251
300345.SZ,20190301,4.5,4.88,4.33,4.75,558033.15,254838.185
300345.SZ,20190304,4.63,4.95,4.63,4.79,475308.71,226360.654
300345.SZ,20190305,4.77,4.93,4.67,4.93,404704.87,193758.817
300345.SZ,20190307,5.42,5.42,5.42,5.42,15829.66,8579.675
300345.SZ,20190308,5.95,5.95,5.2,5.37,641808.56,364305.181
300345.SZ,20190311,5.1,5.72,5.03,5.56,413558.99,219414.743
300345.SZ,20190312,5.49,5.85,5.43,5.54,324850.88,180421.417
300345.SZ,20190313,5.53,5.53,5.06,5.11,279721.7,147859.671
300345.SZ,20190314,4.95,5.1,4.77,4.85,192364.2,94847.425
300345.SZ,20190315,4.82,5.06,4.81,4.9,150066.6,74129.026
300345.SZ,20190318,4.86,5.01,4.82,4.95,150453.65,74126.561
300345.SZ,20190319,4.98,5.09,4.91,5.07,155551.74,77807.025
300345.SZ,20190320,5.07,5.08,4.84,4.95,147523.52,72963.39
300345.SZ,20190321,4.93,5.02,4.92,5.02,132912.05,66186.646
300345.SZ,20190322,5.11,5.26,5.09,5.2,244150.15,126491.169
300345.SZ,20190325,5.15,5.44,5.03,5.35,232983.08,123179.157
300345.SZ,20190326,5.36,5.36,4.97,4.99,200664.0,103569.576
300345.SZ,20190327,4.96,5.06,4.8,4.96,117483.43,57917.718
300345.SZ,20190328,4.98,5.02,4.85,4.85,93719.0,46126.128
300345.SZ,20190329,4.85,5.03,4.85,5.01,98919.76,49052.727
300345.SZ,20190401,5.07,5.28,5.04,5.23,175375.34,91239.89
300345.SZ,20190402,5.35,5.35,5.16,5.21,142318.51,74579.843
300345.SZ,20190403,5.15,5.24,5.08,5.18,123549.43,63881.069
300345.SZ,20190404,5.18,5.25,5.15,5.2,112601.96,58551.683
300345.SZ,20190408,5.23,5.24,4.95,5.04,126309.08,64329.372
300345.SZ,20190409,5.07,5.29,5.06,5.22,155550.6,81006.774
300345.SZ,20190410,5.2,5.74,5.13,5.56,497367.08,277202.867
300345.SZ,20190411,5.58,5.84,5.4,5.61,318953.68,178954.214
300345.SZ,20190412,5.6,5.67,5.39,5.52,183098.18,101039.51
300345.SZ,20190415,5.61,6.07,5.52,5.86,341221.41,200711.885
300345.SZ,20190416,5.7,5.94,5.68,5.88,221584.13,128873.095
300345.SZ,20190417,5.76,6.2,5.7,6.14,257373.9,153151.543
300345.SZ,20190418,6.04,6.59,5.99,6.41,276067.57,175586.966
300345.SZ,20190419,6.37,6.7,6.26,6.56,212235.56,138243.616
300345.SZ,20190422,6.7,6.7,6.33,6.4,208968.01,135378.959
300345.SZ,20190423,6.4,6.68,6.28,6.29,200788.25,130045.39
300345.SZ,20190424,6.43,6.43,6.11,6.35,124031.68,78469.782
300345.SZ,20190425,6.28,6.54,6.15,6.22,156699.32,99178.532
300345.SZ,20190426,6.25,6.28,5.96,6.11,120575.0,73866.886
300345.SZ,20190429,6.25,6.42,6.1,6.19,230602.86,144794.381
300345.SZ,20190430,6.22,6.34,6.11,6.22,109795.85,68280.973
300345.SZ,20190506,6.15,6.15,5.6,5.6,193480.73,111347.045
300345.SZ,20190507,5.55,5.81,5.4,5.72,119289.47,67519.329
300345.SZ,20190508,5.59,5.75,5.44,5.58,124084.2,69684.5
300345.SZ,20190509,5.53,5.78,5.51,5.65,116118.08,65999.969
300345.SZ,20190510,5.79,5.95,5.57,5.81,119340.21,69130.721
300345.SZ,20190513,5.82,6.39,5.73,6.39,222131.14,139355.069
300345.SZ,20190514,6.2,6.47,6.19,6.33,173122.13,109469.778
300345.SZ,20190515,6.35,6.92,6.3,6.83,195759.21,130525.06
300345.SZ,20190516,6.79,7.31,6.77,7.03,191936.5,136696.657
300345.SZ,20190517,7.1,7.3,6.88,7.0,203371.08,143786.653
300345.SZ,20190520,7.0,7.67,6.95,7.64,241101.95,175509.487
300345.SZ,20190521,7.68,7.98,7.3,7.4,269706.52,207232.247
300345.SZ,20190522,7.3,7.73,7.3,7.47,164053.43,122882.131
300345.SZ,20190523,7.4,7.59,7.16,7.33,129228.28,95280.384
300345.SZ,20190524,7.23,7.6,7.18,7.26,105322.07,77734.491
300345.SZ,20190527,7.4,7.44,7.23,7.35,92186.19,67754.725
300345.SZ,20190528,7.34,7.43,7.25,7.3,82032.39,60115.031
300345.SZ,20190529,7.31,7.41,6.93,7.27,123475.44,88891.787
300345.SZ,20190530,7.29,7.31,7.12,7.24,77738.84,56079.16
300345.SZ,20190531,7.24,7.96,7.21,7.96,238167.53,185679.11
300345.SZ,20190603,8.03,8.4,7.71,7.88,212196.69,170588.446
300345.SZ,20190604,7.87,7.97,7.44,7.48,147208.26,112518.242
300345.SZ,20190605,7.53,7.66,7.39,7.42,94112.94,70537.606
300345.SZ,20190606,7.38,7.59,7.0,7.03,151887.08,109640.307
300345.SZ,20190610,7.13,7.34,7.04,7.27,120897.73,87372.173
300345.SZ,20190611,7.27,7.45,7.13,7.33,118141.38,86193.308
300345.SZ,20190612,7.32,7.46,7.3,7.32,77380.37,56901.693
300345.SZ,20190613,7.32,7.66,7.21,7.65,104882.98,79197.109
300345.SZ,20190614,7.68,7.68,7.26,7.3,83172.08,61850.769
300345.SZ,20190617,7.21,7.33,6.57,6.57,189054.17,127932.628
300345.SZ,20190618,6.43,6.96,6.33,6.9,132999.64,89287.314
300345.SZ,20190619,7.08,7.17,6.91,7.04,83996.53,58952.326
300345.SZ,20190620,6.93,7.22,6.93,7.1,76607.01,54382.921
300345.SZ,20190621,7.5,7.6,7.22,7.33,92613.09,68364.217
300345.SZ,20190624,7.3,7.87,7.21,7.46,137078.21,103375.61
300345.SZ,20190625,7.46,7.7,7.0,7.32,138085.07,101464.095
300345.SZ,20190626,7.35,7.49,7.12,7.44,73270.39,54088.956
300345.SZ,20190627,7.41,7.49,7.35,7.4,53606.48,39725.441
300345.SZ,20190628,7.48,7.61,7.38,7.46,77881.92,58310.87
300345.SZ,20190701,7.69,7.69,7.5,7.63,85224.0,65011.457
300345.SZ,20190702,7.55,7.63,7.4,7.41,70875.42,53126.452
300345.SZ,20190703,7.34,7.5,7.34,7.38,51274.8,38044.132
300345.SZ,20190704,7.41,7.5,7.34,7.39,31629.03,23410.989
300345.SZ,20190705,7.38,7.43,7.22,7.35,33772.97,24675.617
300345.SZ,20190708,7.26,7.6,7.26,7.38,84800.65,63045.57
300345.SZ,20190709,7.27,7.54,6.88,7.51,100365.54,72840.619
300345.SZ,20190710,7.58,7.62,7.36,7.44,52029.66,38756.071
300345.SZ,20190711,7.36,7.54,7.25,7.3,39838.0,29395.954
300345.SZ,20190712,7.45,7.45,7.26,7.31,25073.13,18345.457
300345.SZ,20190715,7.32,7.39,7.13,7.33,25466.2,18568.429
300345.SZ,20190716,7.32,7.39,7.23,7.28,24096.0,17553.654
300345.SZ,20190717,7.28,7.32,7.14,7.15,33521.0,24148.03
300345.SZ,20190718,7.11,7.18,6.93,7.03,45780.2,32308.887
300345.SZ,20190719,7.06,7.19,6.92,6.94,47097.83,33083.545
300345.SZ,20190722,6.94,7.0,6.5,6.62,74081.42,49783.871
300345.SZ,20190723,6.72,7.26,6.63,7.17,85420.56,59374.806
300345.SZ,20190724,7.21,7.21,7.11,7.17,56562.36,40479.075
300345.SZ,20190725,7.17,7.55,7.14,7.4,83795.15,61820.535
300345.SZ,20190726,7.34,7.51,7.33,7.46,44189.54,32830.974
300345.SZ,20190729,7.48,7.68,7.4,7.49,63191.0,47522.673
300345.SZ,20190730,7.58,7.65,7.46,7.58,62366.15,47239.134
300345.SZ,20190731,7.57,7.67,7.52,7.54,45985.91,34875.682
300345.SZ,20190801,7.56,7.77,7.5,7.64,70229.89,53728.84
300345.SZ,20190802,7.23,7.7,7.23,7.69,82720.96,62833.628
300345.SZ,20190805,7.69,7.88,7.52,7.55,75819.85,57856.365
300345.SZ,20190806,7.46,7.61,7.2,7.44,93352.0,68789.839
300345.SZ,20190807,7.58,7.6,7.18,7.24,53449.42,39357.625
300345.SZ,20190808,7.24,7.8,7.24,7.63,100927.8,76476.453
300345.SZ,20190809,7.64,7.76,7.35,7.48,67983.0,51154.746
300345.SZ,20190812,7.58,7.68,7.48,7.67,64952.82,49294.931
300345.SZ,20190813,7.61,7.73,7.6,7.66,51862.97,39760.409
300345.SZ,20190814,7.74,7.76,7.64,7.72,44464.97,34164.988
300345.SZ,20190815,7.56,7.73,7.53,7.67,49570.99,37801.057
300345.SZ,20190816,7.71,8.2,7.63,8.08,131591.71,105271.438
300345.SZ,20190819,8.13,8.63,8.06,8.57,157488.89,133451.897
300345.SZ,20190820,8.62,8.65,8.45,8.59,97852.89,83532.318
300345.SZ,20190821,8.46,8.79,8.43,8.53,78522.94,67283.208
300345.SZ,20190822,8.6,8.61,8.42,8.53,51034.0,43472.246
300345.SZ,20190823,8.4,8.69,8.3,8.46,92480.76,78547.29
300345.SZ,20190826,8.3,8.45,8.15,8.33,67015.92,55830.12
300345.SZ,20190827,8.32,8.61,8.32,8.44,70090.77,59635.081
300345.SZ,20190828,8.43,8.55,8.3,8.44,52531.59,44544.582
300345.SZ,20190829,8.53,8.66,8.44,8.5,70343.78,60127.63
300345.SZ,20190830,7.8,8.4,7.65,7.89,268344.89,213165.74
300345.SZ,20190902,7.88,8.42,7.8,8.38,171699.4,140252.636
300345.SZ,20190903,8.44,8.66,8.38,8.51,128104.2,109084.603
300345.SZ,20190904,8.68,8.68,8.42,8.45,63521.83,54041.159
300345.SZ,20190905,8.62,8.62,8.36,8.36,86525.28,73244.632
300345.SZ,20190906,8.3,8.5,8.07,8.2,94714.37,77780.973
300345.SZ,20190909,8.25,8.38,8.14,8.21,83892.31,68943.762
300345.SZ,20190910,8.25,8.25,8.13,8.15,52052.85,42518.123
300345.SZ,20190911,8.15,8.18,7.9,8.06,84190.9,67850.993
300345.SZ,20190912,8.02,8.16,7.96,8.04,47102.4,37884.653
300345.SZ,20190916,8.05,8.43,7.88,8.4,114410.02,93040.495
300345.SZ,20190917,8.43,8.43,8.0,8.08,89404.65,73429.443
300345.SZ,20190918,7.99,8.15,7.99,8.07,39242.55,31670.292
300345.SZ,20190919,8.06,8.43,8.06,8.36,74815.4,62171.493
300345.SZ,20190920,8.4,8.47,8.29,8.38,57076.48,47731.726
300345.SZ,20190923,8.33,8.37,8.17,8.23,57629.6,47509.552
300345.SZ,20190924,8.23,8.38,8.1,8.32,61708.06,50931.906
300345.SZ,20190925,8.32,8.55,8.22,8.3,87052.42,72933.467
300345.SZ,20190926,8.36,8.53,8.23,8.26,80787.0,67441.129
300345.SZ,20190927,8.29,8.44,7.99,8.39,93914.38,77097.018
300345.SZ,20190930,8.39,8.55,8.34,8.5,83370.7,70725.099
300345.SZ,20191008,8.5,8.88,8.48,8.76,84346.91,73435.899
300345.SZ,20191009,8.75,9.54,8.67,9.46,183522.66,169588.281
300345.SZ,20191010,9.47,10.19,9.36,9.98,199346.91,196740.137
300345.SZ,20191011,10.25,10.98,10.1,10.98,247821.8,264812.186
300345.SZ,20191014,11.16,11.68,10.09,10.73,283482.73,310278.333
300345.SZ,20191015,10.73,10.97,10.35,10.7,145176.09,155103.487
300345.SZ,20191016,10.74,10.83,10.54,10.55,110572.87,117640.044
300345.SZ,20191017,10.62,10.82,10.36,10.53,99081.41,104149.035
300345.SZ,20191018,10.72,10.85,10.45,10.48,94652.74,100047.1
300345.SZ,20191021,10.48,11.0,10.48,10.93,136294.2,147306.038
300345.SZ,20191022,10.9,11.35,10.8,10.95,109527.15,120888.515
300345.SZ,20191023,11.09,11.09,10.56,10.66,89286.16,95775.726
300345.SZ,20191024,10.61,10.8,10.52,10.79,55515.2,59484.697
300345.SZ,20191025,10.6,10.89,10.6,10.8,42052.14,45399.086
300345.SZ,20191028,10.89,11.87,10.89,11.81,189495.24,219858.399
300345.SZ,20191029,11.85,12.51,11.73,12.31,205939.1,251093.058
300345.SZ,20191030,12.31,12.77,12.19,12.35,164593.65,204412.211
300345.SZ,20191031,12.5,12.75,12.13,12.43,123633.92,153618.55
300345.SZ,20191101,12.46,12.6,12.25,12.38,105258.56,130657.904
300345.SZ,20191104,12.28,12.57,12.13,12.54,107068.8,133216.92
300345.SZ,20191105,12.55,13.79,12.55,13.79,224151.4,298552.994
300345.SZ,20191120,12.41,12.41,12.41,12.41,7809.0,9690.969
300345.SZ,20191121,11.17,11.17,11.17,11.17,6108.0,6822.636
300345.SZ,20191122,10.05,10.05,10.05,10.05,2259.0,2270.295
300345.SZ,20191125,9.05,9.05,9.05,9.05,13369.0,12098.945
300345.SZ,20191126,8.15,8.5,8.15,8.15,421578.2,344166.577
300345.SZ,20191127,7.34,7.5,7.34,7.34,204924.0,150729.336
300345.SZ,20191128,6.61,7.76,6.61,7.24,726626.85,511159.483
300345.SZ,20191129,6.84,7.06,6.72,6.85,465088.36,319686.586
300345.SZ,20191202,6.82,7.54,6.65,7.54,472119.3,333520.991
300345.SZ,20191203,7.53,8.29,7.36,8.29,547781.22,432912.294
300345.SZ,20191204,8.14,9.1,8.04,8.09,686806.92,590351.926
300345.SZ,20191205,8.08,8.38,7.98,8.18,376275.71,307173.845
300345.SZ,20191206,8.02,8.3,8.02,8.14,220146.48,179557.233
300345.SZ,20191209,8.16,8.16,7.76,7.98,247565.55,195597.728
300345.SZ,20191210,7.98,7.98,7.5,7.77,271707.54,209480.883
300345.SZ,20191211,7.7,7.7,7.49,7.59,189694.0,143785.839
300345.SZ,20191212,7.57,7.74,7.39,7.46,199127.0,150346.244
300345.SZ,20191213,7.52,7.54,7.37,7.41,141754.75,105520.111
300345.SZ,20191216,7.41,8.15,7.41,8.15,378526.68,302294.502
300345.SZ,20191217,8.18,8.35,7.98,8.17,376309.11,307700.518
300345.SZ,20191218,8.13,8.25,7.91,8.22,230796.5,186560.058
300345.SZ,20191219,8.14,8.21,8.04,8.16,146333.5,118575.138
300345.SZ,20191220,8.15,8.75,8.15,8.21,251805.04,211699.423
300345.SZ,20191223,8.06,8.39,8.0,8.09,154163.3,126582.458
300345.SZ,20191224,8.11,8.32,8.0,8.32,139266.1,113837.865
300345.SZ,20191225,8.21,8.48,7.49,7.92,258984.5,208892.574
300345.SZ,20191226,7.84,7.99,7.51,7.94,201109.3,156461.635
300345.SZ,20191227,8.26,8.46,7.94,7.97,177180.6,144625.366
300345.SZ,20191230,7.67,8.06,7.66,7.85,130505.05,102793.445
300345.SZ,20191231,7.84,7.91,7.65,7.74,112544.3,87253.786
300345.SZ,20200102,7.76,7.97,7.73,7.96,146482.97,115156.306
300345.SZ,20200103,8.51,8.76,8.15,8.32,363578.98,306529.368
300345.SZ,20200106,8.24,8.73,8.24,8.4,232482.44,196650.703
300345.SZ,20200107,8.4,8.53,8.22,8.31,166991.98,138705.697
300345.SZ,20200108,8.29,8.29,7.97,8.01,172485.39,139913.483
300345.SZ,20200109,7.9,8.07,7.8,7.84,209415.5,165188.136
300345.SZ,20200110,7.82,7.9,7.67,7.73,127946.46,99295.615
300345.SZ,20200113,7.73,7.82,7.63,7.8,103429.8,80067.721
300345.SZ,20200114,7.8,7.85,7.69,7.7,90101.64,69802.519
300345.SZ,20200115,7.69,7.74,7.45,7.47,104436.84,78677.59
300345.SZ,20200116,7.59,7.88,7.59,7.68,142424.42,110426.534
300345.SZ,20200117,7.51,7.62,7.34,7.39,113581.42,84848.172
300345.SZ,20200120,7.39,7.44,7.03,7.19,106247.0,76143.811
300345.SZ,20200121,7.38,7.54,7.24,7.27,107194.88,78794.736
300345.SZ,20200122,7.3,7.47,7.11,7.38,102289.99,75217.587
300345.SZ,20200123,7.38,7.38,6.8,7.02,109913.4,77738.798
300345.SZ,20200203,6.32,6.32,6.32,6.32,6753.0,4267.896
300345.SZ,20200204,5.69,6.17,5.69,5.91,211671.05,123845.361
300345.SZ,20200205,5.73,6.11,5.73,6.02,141339.46,85028.685
300345.SZ,20200206,6.02,6.62,6.01,6.62,171978.48,110788.896
300345.SZ,20200207,6.7,7.08,6.48,6.8,203434.28,138168.108
300345.SZ,20200210,6.61,6.91,6.52,6.77,128379.88,86094.54
300345.SZ,20200211,6.77,7.09,6.75,6.98,151861.98,105474.532
300345.SZ,20200212,6.8,7.03,6.78,6.97,115863.0,80239.317
300345.SZ,20200213,6.98,7.1,6.79,6.79,120983.43,83566.531
300345.SZ,20200214,6.74,6.85,6.63,6.68,98473.0,66378.885
300345.SZ,20200217,6.89,7.14,6.8,7.08,176211.74,123555.52
300345.SZ,20200218,7.22,7.32,7.02,7.13,151327.43,108028.974
300345.SZ,20200219,7.25,7.3,6.89,6.89,154101.12,108602.927
300345.SZ,20200220,6.98,7.04,6.86,7.0,123630.6,86114.073
300345.SZ,20200221,7.0,7.18,6.95,7.1,152669.49,108041.758
300345.SZ,20200224,7.1,7.18,6.99,7.17,172578.38,122317.33
300345.SZ,20200225,7.15,7.15,6.63,6.98,187586.66,130351.938
300345.SZ,20200226,6.98,7.06,6.75,6.79,163717.46,113185.358
300345.SZ,20200227,6.84,7.47,6.84,7.47,323944.1,238798.571
300345.SZ,20200228,7.14,7.98,7.02,7.45,620377.59,469760.797
300345.SZ,20200302,7.46,7.98,7.26,7.88,385382.5,298202.951
300345.SZ,20200303,7.89,8.67,7.71,7.73,390826.95,317205.137
300345.SZ,20200304,7.61,7.87,7.4,7.87,253467.88,192767.099
300345.SZ,20200305,7.94,8.18,7.88,7.95,259991.24,208264.177
300345.SZ,20200306,7.76,7.82,7.62,7.66,173583.9,133678.662
300345.SZ,20200309,7.51,7.54,7.14,7.17,165980.1,121752.056
300345.SZ,20200310,6.89,7.33,6.84,7.31,152325.38,107863.129
300345.SZ,20200311,7.31,7.45,7.15,7.16,117604.8,85805.919
300345.SZ,20200312,7.0,7.16,6.94,6.98,82484.0,57802.029
300345.SZ,20200313,6.44,6.86,6.42,6.75,135543.0,90231.046
300345.SZ,20200316,6.88,6.92,6.35,6.44,115188.38,76715.8
300345.SZ,20200317,6.42,6.58,6.09,6.28,108296.46,68271.26
300345.SZ,20200318,6.0,6.69,6.0,6.06,165623.4,104312.415
300345.SZ,20200319,6.01,6.2,5.92,6.12,115885.88,70240.472
300345.SZ,20200320,6.2,6.24,6.06,6.24,85834.4,52854.166
300345.SZ,20200323,6.1,6.55,6.06,6.42,139483.64,88555.639
300345.SZ,20200324,6.52,6.6,6.14,6.31,132256.2,83132.888
300345.SZ,20200325,6.43,6.51,6.32,6.39,97975.2,62617.089
300345.SZ,20200326,6.33,6.38,6.23,6.23,61897.0,38937.03
300345.SZ,20200327,6.32,6.32,6.09,6.11,62739.0,38807.932
300345.SZ,20200330,6.01,6.01,5.65,5.83,81460.35,47485.365
300345.SZ,20200331,5.92,5.93,5.53,5.62,84811.0,48413.794
300345.SZ,20200401,5.56,5.7,5.45,5.47,73611.0,41006.744
300345.SZ,20200402,5.54,5.75,5.44,5.74,73478.0,41182.75
300345.SZ,20200403,5.7,5.89,5.67,5.8,67437.8,38964.073
300345.SZ,20200407,5.83,6.02,5.83,5.97,69679.54,41511.686
300345.SZ,20200408,5.99,6.36,5.93,6.12,111220.95,68536.181
300345.SZ,20200409,6.12,6.42,6.12,6.34,122150.19,77057.629
300345.SZ,20200410,6.27,6.48,6.21,6.29,101187.81,63857.706
300345.SZ,20200413,6.25,6.43,6.11,6.34,79616.01,50216.821
300345.SZ,20200414,6.39,6.49,6.26,6.3,59697.0,37757.983
300345.SZ,20200415,6.3,6.39,6.18,6.18,78713.53,49380.914
300345.SZ,20200416,6.32,6.46,6.19,6.27,91736.1,57699.992
300345.SZ,20200417,6.2,6.27,6.14,6.14,62973.0,39105.116
