ts_code,trade_date,open,high,low,close,vol,amount
300123.SZ,20190102,9.22,9.54,9.04,9.28,128124.92,119124.507
300123.SZ,20190103,9.36,9.64,9.06,9.14,123851.1,114989.176
300123.SZ,20190104,9.07,9.92,9.07,9.81,186704.58,178148.827
300123.SZ,20190107,9.61,10.26,9.42,9.95,213370.13,208407.884
300123.SZ,20190108,9.76,9.83,9.45,9.46,126599.05,121585.425
300123.SZ,20190109,9.43,9.64,9.29,9.37,102315.26,96884.619
300123.SZ,20190110,9.33,9.6,9.3,9.46,67823.45,63912.812
300123.SZ,20190111,9.42,9.62,9.3,9.45,80103.02,75855.668
300123.SZ,20190114,9.37,9.42,9.15,9.25,69626.32,64276.799
300123.SZ,20190115,9.14,9.4,9.11,9.39,66946.34,61955.968
300123.SZ,20190116,9.48,9.5,9.15,9.17,58851.52,54704.734
300123.SZ,20190117,9.18,9.5,9.1,9.32,80747.9,75483.776
300123.SZ,20190118,9.3,9.43,9.13,9.35,59462.09,55075.016
300123.SZ,20190121,9.34,9.74,9.31,9.64,109101.3,104762.88
300123.SZ,20190122,9.6,9.75,9.44,9.68,73097.0,70099.355
300123.SZ,20190123,9.54,9.64,9.49,9.56,50305.8,48052.269
300123.SZ,20190124,9.54,9.96,9.53,9.87,127162.09,124690.062
300123.SZ,20190125,9.93,10.15,9.75,10.12,155169.22,155319.831
300123.SZ,20190128,10.25,10.39,9.7,9.92,122638.17,122101.585
300123.SZ,20190129,9.8,9.85,9.33,9.41,73822.45,70428.087
300123.SZ,20190130,9.53,10.25,9.43,9.71,96278.26,94522.512
300123.SZ,20190131,9.52,9.85,9.04,9.37,102616.03,97525.911
300123.SZ,20190201,9.46,9.62,9.22,9.58,62171.42,59132.055
300123.SZ,20190211,9.62,9.95,9.6,9.93,80111.53,78599.323
300123.SZ,20190212,9.85,10.16,9.83,10.11,114247.83,114117.355
300123.SZ,20190213,10.02,10.34,9.99,10.12,125059.31,127137.151
300123.SZ,20190214,10.07,10.11,9.9,10.01,90447.74,90429.146
300123.SZ,20190215,9.92,10.07,9.82,9.88,74877.45,74477.548
300123.SZ,20190218,9.97,10.35,9.95,10.33,126372.93,129043.667
300123.SZ,20190219,10.4,10.43,10.0,10.22,113360.35,115261.756
300123.SZ,20190220,10.22,10.62,10.04,10.62,184854.58,192565.99
300123.SZ,20190221,10.49,10.97,10.43,10.55,194306.39,207685.15
