ts_code,trade_date,open,high,low,close,vol,amount
002179.SZ,20190102,34.1,34.76,33.83,33.93,84129.66,289010.722
002179.SZ,20190103,34.0,35.63,33.7,34.33,85459.65,296551.609
002179.SZ,20190104,34.19,34.64,33.49,34.5,46508.79,159154.401
002179.SZ,20190107,34.8,35.94,34.8,35.86,73197.81,260003.037
002179.SZ,20190108,35.94,36.21,35.38,35.88,48601.37,174285.405
002179.SZ,20190109,35.8,36.18,35.53,35.7,36520.7,130949.464
002179.SZ,20190110,35.7,36.33,35.54,36.14,34351.26,124265.423
002179.SZ,20190111,36.18,36.99,36.13,36.9,35784.68,131118.795
002179.SZ,20190114,36.94,37.25,36.25,36.66,28847.23,105792.515
002179.SZ,20190115,36.62,36.98,36.26,36.88,43527.0,159432.926
002179.SZ,20190116,36.82,37.64,36.6,37.3,48209.14,180019.908
002179.SZ,20190117,37.34,37.53,35.91,36.1,47619.01,174083.293
002179.SZ,20190118,36.08,36.7,35.91,36.64,29993.84,109571.794
002179.SZ,20190121,36.99,37.15,36.21,36.8,36272.68,133573.623
002179.SZ,20190122,36.8,36.94,35.7,35.96,37524.91,135686.298
002179.SZ,20190123,35.98,36.5,35.7,36.1,33438.23,120823.77
002179.SZ,20190124,36.4,36.6,35.8,36.52,31509.49,114396.593
002179.SZ,20190125,36.5,36.95,35.56,35.85,41854.98,150456.219
002179.SZ,20190128,35.88,36.49,35.39,35.4,31015.34,111307.862
002179.SZ,20190129,35.8,35.8,35.02,35.39,31355.0,110630.06
002179.SZ,20190130,35.15,35.85,34.85,35.3,29914.03,106025.653
002179.SZ,20190131,35.75,35.75,34.85,35.17,26109.66,91618.091
002179.SZ,20190201,35.51,36.57,34.9,36.38,39595.2,141332.091
002179.SZ,20190211,36.38,36.76,36.03,36.74,47509.72,173457.626
002179.SZ,20190212,36.66,37.03,36.51,37.01,43331.18,159510.485
002179.SZ,20190213,37.08,37.96,36.66,37.74,44398.09,166534.833
002179.SZ,20190214,37.96,38.12,37.43,37.87,32576.49,123282.322
002179.SZ,20190215,38.0,38.08,37.0,37.24,34276.32,128466.19
002179.SZ,20190218,37.37,39.99,37.28,39.47,77747.74,301691.293
002179.SZ,20190219,39.47,40.49,39.09,39.94,72002.93,285781.864
002179.SZ,20190220,39.5,40.17,39.01,39.81,29669.35,117717.15
002179.SZ,20190221,39.84,40.04,38.91,39.08,69309.01,272863.025
002179.SZ,20190222,38.6,40.38,38.6,40.25,53943.09,213973.731
002179.SZ,20190225,40.25,42.12,40.25,41.83,80345.05,332489.501
002179.SZ,20190226,41.4,42.3,41.21,41.8,62516.87,261804.114
002179.SZ,20190227,42.11,43.6,41.05,41.72,62472.55,264310.722
002179.SZ,20190228,41.8,42.45,40.5,40.99,54320.16,223290.866
002179.SZ,20190301,41.4,42.0,41.0,41.77,54007.19,224944.76
002179.SZ,20190304,41.86,43.59,41.73,41.77,74253.35,316003.485
002179.SZ,20190305,41.8,43.08,41.8,42.92,57853.81,245930.523
002179.SZ,20190306,43.0,43.56,42.28,42.95,57732.85,247480.845
002179.SZ,20190307,42.95,42.95,41.56,42.12,60460.84,254504.063
002179.SZ,20190308,41.09,42.29,40.5,40.8,63000.47,260254.724
002179.SZ,20190311,41.0,41.91,40.51,41.85,59031.23,244374.585
002179.SZ,20190312,42.3,45.15,42.1,45.09,119548.46,520837.609
002179.SZ,20190313,45.8,45.8,42.86,43.0,85118.83,376775.889
002179.SZ,20190314,43.5,43.66,42.31,42.57,47011.31,201905.172
002179.SZ,20190315,43.14,44.17,42.8,42.95,51285.75,222682.438
002179.SZ,20190318,43.0,43.89,42.24,43.73,60290.23,260820.371
002179.SZ,20190319,43.69,44.7,43.52,44.32,52234.47,230409.61
002179.SZ,20190320,44.3,44.91,43.05,43.81,58068.48,253523.475
002179.SZ,20190321,43.95,44.3,43.55,43.65,40186.36,176579.393
002179.SZ,20190322,43.56,43.81,41.91,42.32,83810.16,355491.013
002179.SZ,20190325,42.0,42.97,41.6,42.4,108891.73,462396.424
002179.SZ,20190326,42.0,42.35,39.2,39.55,156460.01,626959.571
002179.SZ,20190327,39.66,40.47,39.11,40.01,86786.44,344824.557
002179.SZ,20190328,39.85,40.72,39.72,39.98,44696.4,179457.487
002179.SZ,20190329,39.98,40.76,39.79,40.64,77756.86,314162.388
002179.SZ,20190401,40.73,41.97,40.73,41.54,84546.77,351160.296
002179.SZ,20190402,42.0,42.13,41.34,41.66,67470.53,281551.999
002179.SZ,20190403,41.42,41.52,40.6,41.08,83216.79,340561.92
002179.SZ,20190404,41.15,41.39,40.46,40.66,93345.34,380145.621
002179.SZ,20190408,40.66,40.89,39.63,40.05,91347.42,367219.411
002179.SZ,20190409,40.05,40.7,39.38,40.6,72270.03,291331.482
002179.SZ,20190410,40.61,41.15,40.5,40.87,78283.15,319556.532
002179.SZ,20190411,40.6,40.77,39.63,39.86,58165.9,232676.854
002179.SZ,20190412,39.86,39.97,38.83,39.03,66074.81,258819.719
002179.SZ,20190415,39.5,41.26,39.5,40.69,151524.33,615743.591
002179.SZ,20190416,40.65,41.17,39.65,41.07,80791.74,327582.575
002179.SZ,20190417,41.01,41.13,40.32,40.62,50743.47,206605.937
002179.SZ,20190418,40.81,40.94,40.15,40.9,48431.72,196690.684
002179.SZ,20190419,40.79,41.35,40.26,40.99,61847.98,252864.901
002179.SZ,20190422,41.48,41.52,40.0,40.1,50597.17,206382.38
002179.SZ,20190423,40.48,41.25,39.62,39.82,66190.75,267869.004
002179.SZ,20190424,39.95,41.1,39.91,40.81,68768.19,280122.414
002179.SZ,20190425,40.94,40.97,40.09,40.17,41774.83,169500.995
002179.SZ,20190426,41.5,43.2,41.37,42.51,175815.28,746101.543
002179.SZ,20190429,42.36,43.37,41.91,42.23,84730.18,361497.654
002179.SZ,20190430,42.19,42.81,41.16,41.6,67879.66,282948.638
002179.SZ,20190506,40.39,41.17,39.0,40.0,83414.25,335365.706
002179.SZ,20190507,40.01,41.96,39.84,41.4,75395.92,310469.486
002179.SZ,20190508,41.03,43.47,40.85,42.26,123340.61,523118.453
002179.SZ,20190509,41.66,43.04,41.2,41.2,56411.31,236496.638
002179.SZ,20190510,41.23,43.26,40.7,43.1,77199.42,326708.622
002179.SZ,20190513,42.9,44.3,42.25,43.05,78354.4,338153.652
