ts_code,trade_date,open,high,low,close,vol,amount
002490.SZ,20190102,4.21,4.24,4.17,4.2,26090.1,10935.76
002490.SZ,20190103,4.2,4.24,4.17,4.2,25045.0,10536.417
002490.SZ,20190104,4.15,4.29,4.14,4.29,37005.01,15657.17
002490.SZ,20190107,4.3,4.35,4.28,4.34,43333.01,18754.035
002490.SZ,20190108,4.36,4.39,4.3,4.34,33718.0,14632.253
002490.SZ,20190109,4.37,4.39,4.3,4.32,45746.0,19945.321
002490.SZ,20190110,4.35,4.38,4.29,4.32,35083.01,15243.305
002490.SZ,20190111,4.31,4.36,4.29,4.36,36321.79,15702.47
002490.SZ,20190114,4.36,4.36,4.3,4.31,28175.6,12192.748
002490.SZ,20190115,4.31,4.37,4.3,4.35,38376.22,16651.236
002490.SZ,20190116,4.35,4.43,4.35,4.38,40517.22,17787.503
002490.SZ,20190117,4.35,4.45,4.32,4.34,45442.06,19911.55
002490.SZ,20190118,4.34,4.38,4.31,4.38,30803.0,13392.846
002490.SZ,20190121,4.38,4.42,4.35,4.38,41814.47,18349.773
002490.SZ,20190122,4.38,4.42,4.31,4.34,39409.22,17188.239
002490.SZ,20190123,4.31,4.37,4.31,4.35,31340.0,13589.551
002490.SZ,20190124,4.34,4.38,4.32,4.35,48266.83,20951.72
002490.SZ,20190125,4.33,4.36,4.27,4.27,35141.92,15188.49
002490.SZ,20190128,4.28,4.32,4.25,4.26,28631.0,12290.552
002490.SZ,20190129,4.24,4.24,4.02,4.11,56919.35,23425.33
002490.SZ,20190130,4.09,4.15,4.06,4.06,19079.01,7831.904
002490.SZ,20190131,4.06,4.12,4.02,4.06,26865.61,10949.872
002490.SZ,20190201,4.06,4.15,4.06,4.14,27780.0,11418.544
002490.SZ,20190211,4.14,4.21,4.13,4.21,28517.24,11943.259
002490.SZ,20190212,4.22,4.26,4.2,4.23,36768.36,15540.076
002490.SZ,20190213,4.24,4.3,4.22,4.3,45140.01,19291.058
002490.SZ,20190214,4.3,4.39,4.26,4.34,42723.09,18493.314
002490.SZ,20190215,4.32,4.34,4.28,4.31,38696.0,16680.297
002490.SZ,20190218,4.33,4.41,4.32,4.4,61063.27,26729.631
002490.SZ,20190219,4.4,4.45,4.35,4.41,65413.88,28777.238
002490.SZ,20190220,4.41,4.44,4.36,4.43,55970.88,24675.172
002490.SZ,20190221,4.43,4.46,4.36,4.37,73353.51,32433.241
002490.SZ,20190222,4.39,4.46,4.35,4.45,71690.62,31720.854
002490.SZ,20190225,4.46,4.67,4.46,4.65,136943.47,62866.789
002490.SZ,20190226,4.7,4.72,4.6,4.63,120978.03,56484.195
002490.SZ,20190227,4.59,4.95,4.59,4.7,155466.51,74082.255
002490.SZ,20190228,4.72,4.78,4.66,4.72,86253.39,40752.553
002490.SZ,20190301,4.75,4.77,4.65,4.72,74802.89,35105.53
002490.SZ,20190304,4.72,4.84,4.7,4.75,116591.25,55601.4
002490.SZ,20190305,4.76,4.9,4.73,4.88,135332.82,65363.223
002490.SZ,20190306,4.88,5.17,4.88,5.11,190753.03,96677.483
002490.SZ,20190307,5.12,5.17,5.03,5.14,153844.12,78402.29
002490.SZ,20190308,5.08,5.09,4.75,4.79,156864.39,77601.357
002490.SZ,20190311,4.79,5.0,4.79,4.99,109856.89,53935.001
002490.SZ,20190312,5.06,5.17,4.96,5.05,146508.01,74221.907
002490.SZ,20190313,5.03,5.35,5.01,5.13,193091.82,99722.266
002490.SZ,20190314,5.08,5.17,4.84,5.04,138339.66,68929.615
002490.SZ,20190315,5.07,5.14,4.97,5.03,110140.91,55588.812
002490.SZ,20190318,5.03,5.45,5.01,5.27,188099.18,97999.066
002490.SZ,20190319,5.24,5.45,5.2,5.41,221159.49,118186.177
002490.SZ,20190320,5.35,5.35,5.16,5.28,167803.0,88152.794
002490.SZ,20190321,5.27,5.32,5.22,5.26,115148.26,60650.819
002490.SZ,20190322,5.26,5.3,5.16,5.26,96523.02,50392.453
002490.SZ,20190325,5.16,5.23,5.09,5.18,99992.94,51906.929
002490.SZ,20190326,5.17,5.21,4.96,4.98,105403.43,53598.139
002490.SZ,20190327,4.99,5.05,4.89,4.98,68212.21,33756.962
002490.SZ,20190328,4.95,5.03,4.88,4.9,75473.49,37359.526
002490.SZ,20190329,4.9,5.13,4.85,5.09,101958.06,51003.399
002490.SZ,20190401,5.12,5.27,5.1,5.25,123946.15,64511.824
002490.SZ,20190402,5.25,5.32,5.19,5.2,102232.72,53570.379
002490.SZ,20190403,5.21,5.72,5.17,5.52,394115.34,218978.582
002490.SZ,20190404,5.36,5.48,5.32,5.44,261063.14,140627.772
002490.SZ,20190408,5.55,5.55,5.25,5.32,173233.29,93274.56
002490.SZ,20190409,5.35,5.46,5.27,5.39,126448.68,67727.594
002490.SZ,20190410,5.35,5.37,5.23,5.3,90521.44,47944.449
002490.SZ,20190411,5.29,5.34,5.22,5.27,81444.21,43088.668
002490.SZ,20190412,5.27,5.32,5.18,5.27,69902.28,36763.872
002490.SZ,20190415,5.34,5.34,5.16,5.16,83970.25,44281.033
002490.SZ,20190416,5.14,5.27,5.05,5.25,94404.17,48641.085
002490.SZ,20190417,5.25,5.35,5.19,5.32,88651.91,47014.089
002490.SZ,20190418,5.29,5.31,5.24,5.27,61162.08,32229.747
002490.SZ,20190419,5.28,5.36,5.22,5.33,75681.18,40077.829
002490.SZ,20190422,5.33,5.54,5.3,5.39,176509.02,95772.814
002490.SZ,20190423,5.4,5.55,5.17,5.2,150888.02,80531.839
002490.SZ,20190424,5.1,5.22,5.01,5.18,107028.54,54885.602
002490.SZ,20190425,5.15,5.18,4.88,4.89,101997.51,51270.028
002490.SZ,20190426,4.9,4.94,4.78,4.79,81270.37,39295.088
002490.SZ,20190429,4.77,4.86,4.66,4.77,98663.44,46945.447
002490.SZ,20190430,4.78,4.88,4.73,4.83,41174.65,19844.514
002490.SZ,20190506,4.75,4.75,4.37,4.38,81255.01,36881.003
002490.SZ,20190507,4.42,4.52,4.38,4.47,50177.01,22303.311
002490.SZ,20190508,4.3,4.54,4.3,4.45,40254.0,17961.044
002490.SZ,20190509,4.38,4.5,4.38,4.45,26789.29,11935.887
002490.SZ,20190510,4.49,4.6,4.39,4.58,52006.29,23560.573
002490.SZ,20190513,4.57,4.61,4.5,4.58,39094.11,17869.216
002490.SZ,20190514,4.55,4.58,4.47,4.49,32312.0,14635.936
002490.SZ,20190515,4.7,4.94,4.67,4.94,63980.59,31384.723
002490.SZ,20190516,5.0,5.13,4.85,4.95,235066.1,117154.302
002490.SZ,20190517,4.84,4.88,4.62,4.67,122258.43,58221.982
002490.SZ,20190520,4.57,4.64,4.45,4.52,64153.6,29140.814
002490.SZ,20190521,4.54,4.66,4.52,4.66,51419.55,23742.372
002490.SZ,20190522,4.62,4.69,4.54,4.58,43173.55,19920.022
002490.SZ,20190523,4.57,4.57,4.41,4.45,49614.26,22224.775
002490.SZ,20190524,4.41,4.51,4.41,4.49,29103.6,13026.098
002490.SZ,20190527,4.47,4.62,4.42,4.58,40891.95,18589.674
002490.SZ,20190528,4.61,4.67,4.53,4.57,41758.01,19253.873
002490.SZ,20190529,4.54,4.66,4.5,4.63,38547.03,17783.581
002490.SZ,20190530,4.71,4.86,4.61,4.8,124209.02,58941.716
002490.SZ,20190531,4.8,4.93,4.71,4.72,96090.0,46224.698
002490.SZ,20190603,4.64,4.79,4.61,4.64,56491.04,26389.331
002490.SZ,20190604,4.54,4.65,4.45,4.48,47518.0,21460.785
002490.SZ,20190605,4.51,4.57,4.5,4.5,33573.0,15199.85
002490.SZ,20190606,4.51,4.51,4.33,4.39,37088.0,16357.236
002490.SZ,20190610,4.34,4.48,4.34,4.47,29768.0,13156.487
002490.SZ,20190611,4.44,4.58,4.43,4.57,47232.0,21334.754
002490.SZ,20190612,4.57,4.57,4.51,4.52,36717.79,16652.484
002490.SZ,20190613,4.53,4.59,4.48,4.59,35771.0,16270.175
002490.SZ,20190614,4.6,4.6,4.45,4.46,33698.93,15243.154
002490.SZ,20190617,4.45,4.49,4.4,4.46,16273.33,7262.466
002490.SZ,20190618,4.48,4.5,4.43,4.47,13926.0,6211.55
002490.SZ,20190619,4.54,4.6,4.52,4.53,31956.0,14561.353
002490.SZ,20190620,4.53,4.64,4.5,4.61,41203.02,18856.267
002490.SZ,20190621,4.61,4.74,4.61,4.68,49560.02,23226.275
002490.SZ,20190624,4.68,4.72,4.61,4.64,37347.0,17384.083
002490.SZ,20190625,4.68,4.78,4.6,4.77,91986.53,43333.412
002490.SZ,20190626,4.73,4.86,4.71,4.81,68126.51,32652.657
002490.SZ,20190627,4.81,4.81,4.73,4.76,50180.94,23910.791
002490.SZ,20190628,4.74,4.75,4.61,4.65,41305.02,19241.11
002490.SZ,20190701,4.7,4.76,4.69,4.74,41238.11,19458.263
002490.SZ,20190702,4.74,4.77,4.67,4.73,35834.33,16961.825
002490.SZ,20190703,4.69,4.7,4.62,4.67,31376.0,14612.976
002490.SZ,20190704,4.7,4.7,4.6,4.63,34610.29,16040.136
002490.SZ,20190705,4.63,4.68,4.57,4.66,23962.62,11084.731
002490.SZ,20190708,4.68,4.68,4.46,4.47,39360.0,17844.725
002490.SZ,20190709,4.49,4.53,4.44,4.52,24940.01,11202.446
002490.SZ,20190710,4.5,4.53,4.41,4.46,27578.38,12319.701
002490.SZ,20190711,4.51,4.55,4.45,4.47,28573.18,12865.526
002490.SZ,20190712,4.47,4.52,4.43,4.51,25065.01,11242.42
002490.SZ,20190715,4.51,4.54,4.44,4.53,25626.02,11516.458
002490.SZ,20190716,4.53,4.57,4.5,4.56,24181.0,10997.858
002490.SZ,20190717,4.54,4.64,4.53,4.57,27194.02,12478.891
002490.SZ,20190718,4.55,4.56,4.5,4.53,23479.01,10617.129
002490.SZ,20190719,4.56,4.6,4.52,4.54,23524.0,10723.35
002490.SZ,20190722,4.54,4.56,4.34,4.43,26891.01,11921.696
002490.SZ,20190723,4.45,4.47,4.39,4.44,24981.3,11104.0
002490.SZ,20190724,4.45,4.6,4.45,4.51,33397.01,15089.222
002490.SZ,20190725,4.51,4.54,4.44,4.45,24951.72,11154.415
002490.SZ,20190726,4.45,4.47,4.42,4.47,18890.0,8398.936
002490.SZ,20190729,4.49,4.49,4.4,4.43,17437.0,7729.135
002490.SZ,20190730,4.41,4.47,4.41,4.44,15479.1,6878.789
002490.SZ,20190731,4.42,4.44,4.38,4.38,22359.1,9852.281
002490.SZ,20190801,4.38,4.38,4.3,4.33,21476.0,9296.41
002490.SZ,20190802,4.26,4.27,4.18,4.2,34333.8,14454.395
002490.SZ,20190805,4.2,4.24,4.15,4.16,25224.0,10570.171
002490.SZ,20190806,4.07,4.13,3.96,4.02,40293.0,16217.323
002490.SZ,20190807,4.03,4.09,4.01,4.04,22833.0,9246.951
002490.SZ,20190808,4.05,4.12,4.05,4.08,24769.63,10150.359
002490.SZ,20190809,4.08,4.15,4.02,4.04,18060.55,7325.7
002490.SZ,20190812,4.01,4.08,4.01,4.08,14954.0,6062.015
002490.SZ,20190813,4.04,4.07,4.01,4.04,15672.0,6320.624
002490.SZ,20190814,4.09,4.11,4.06,4.08,23749.71,9693.306
002490.SZ,20190815,3.97,4.08,3.96,4.08,22240.81,8941.746
002490.SZ,20190816,4.07,4.11,4.05,4.06,15287.25,6244.011
002490.SZ,20190819,4.11,4.22,4.08,4.19,33860.7,14047.955
002490.SZ,20190820,4.19,4.22,4.14,4.18,24818.9,10360.151
002490.SZ,20190821,4.18,4.18,4.12,4.14,16436.0,6815.698
002490.SZ,20190822,4.15,4.19,4.13,4.19,23762.0,9876.442
002490.SZ,20190823,4.18,4.18,4.11,4.13,25428.0,10518.59
002490.SZ,20190826,4.08,4.12,4.02,4.07,22876.03,9318.32
002490.SZ,20190827,4.08,4.19,4.08,4.17,24992.0,10382.952
002490.SZ,20190828,4.19,4.2,4.15,4.18,21503.78,8982.645
002490.SZ,20190829,4.2,4.21,4.16,4.17,18535.01,7757.781
002490.SZ,20190830,4.19,4.2,4.05,4.09,24897.02,10279.819
002490.SZ,20190902,4.12,4.19,4.08,4.19,24204.08,10074.438
002490.SZ,20190903,4.19,4.26,4.17,4.22,27747.02,11673.266
002490.SZ,20190904,4.2,4.24,4.18,4.24,27832.26,11719.476
002490.SZ,20190905,4.24,4.31,4.24,4.24,45357.81,19371.522
002490.SZ,20190906,4.25,4.29,4.22,4.24,21657.62,9215.763
002490.SZ,20190909,4.29,4.32,4.25,4.31,30596.0,13096.511
002490.SZ,20190910,4.33,4.37,4.25,4.29,30132.01,12891.67
