ts_code,trade_date,open,high,low,close,vol,amount
300551.SZ,20190102,11.29,11.37,11.01,11.3,14190.95,15862.646
300551.SZ,20190103,11.19,11.31,11.09,11.28,11076.0,12408.409
300551.SZ,20190104,11.17,11.47,11.07,11.38,13264.0,15039.957
300551.SZ,20190107,11.48,11.65,11.37,11.53,14470.0,16645.783
300551.SZ,20190108,11.5,11.72,11.45,11.62,12716.4,14761.986
300551.SZ,20190109,11.55,11.82,11.52,11.59,12294.5,14375.267
300551.SZ,20190110,11.62,11.8,11.56,11.6,7831.5,9147.538
300551.SZ,20190111,11.6,11.75,11.4,11.64,6486.5,7529.421
300551.SZ,20190114,11.64,11.74,11.55,11.63,4451.93,5172.354
300551.SZ,20190115,11.65,11.93,11.59,11.82,9861.5,11590.472
300551.SZ,20190116,11.77,12.07,11.77,11.9,9474.5,11299.959
300551.SZ,20190117,11.88,11.97,11.63,11.68,10076.0,11847.45
300551.SZ,20190118,11.68,11.83,11.61,11.75,9386.5,10999.952
300551.SZ,20190121,11.71,11.89,11.71,11.77,5567.0,6568.82
300551.SZ,20190122,11.8,11.95,11.43,11.69,5143.5,6040.698
300551.SZ,20190123,11.8,11.82,11.45,11.55,7588.09,8805.149
300551.SZ,20190124,11.55,11.9,11.47,11.75,18901.0,22178.608
300551.SZ,20190125,11.75,11.91,11.58,11.69,9372.85,10993.213
300551.SZ,20190128,11.7,11.8,11.38,11.5,14535.04,16953.389
300551.SZ,20190129,11.47,11.71,11.16,11.32,7597.75,8658.522
300551.SZ,20190130,11.32,11.32,10.67,11.26,23535.0,26016.062
300551.SZ,20190131,10.92,11.17,10.7,11.09,16172.58,17720.563
300551.SZ,20190201,11.14,11.3,10.92,11.3,7840.0,8753.851
300551.SZ,20190211,11.28,11.47,11.11,11.4,5622.5,6396.762
300551.SZ,20190212,11.4,11.5,11.36,11.45,5895.5,6750.182
300551.SZ,20190213,11.45,11.63,11.43,11.61,8748.5,10127.503
300551.SZ,20190214,11.58,11.78,11.58,11.7,9311.44,10872.672
300551.SZ,20190215,11.67,12.21,11.65,11.78,20975.79,24764.903
