ts_code,trade_date,open,high,low,close,vol,amount
002625.SZ,20190102,9.7,10.09,9.7,9.81,56274.0,55827.154
002625.SZ,20190103,9.9,10.52,9.88,10.23,131480.82,135046.885
002625.SZ,20190104,10.05,10.58,9.96,10.58,155001.68,160912.876
002625.SZ,20190107,10.72,10.83,10.27,10.66,175275.71,184831.01
002625.SZ,20190108,10.5,10.6,10.26,10.48,100421.39,104789.422
002625.SZ,20190109,10.53,10.99,10.31,10.37,173430.05,185465.148
002625.SZ,20190110,10.19,10.24,10.0,10.02,114983.73,116083.336
002625.SZ,20190111,10.02,10.2,9.9,10.14,80311.8,80948.255
002625.SZ,20190114,10.66,11.15,10.45,11.15,266226.9,291883.882
002625.SZ,20190115,11.27,11.89,10.91,11.4,376952.41,430118.64
002625.SZ,20190116,11.35,11.55,11.0,11.05,232873.33,261421.838
002625.SZ,20190117,11.11,11.18,10.72,10.82,142875.5,155326.271
002625.SZ,20190118,10.75,10.9,10.48,10.68,110652.46,118201.919
002625.SZ,20190121,10.74,11.19,10.74,11.13,134730.34,148276.839
002625.SZ,20190122,11.1,11.1,10.76,10.84,80056.2,87124.743
002625.SZ,20190123,10.75,11.0,10.65,10.84,64864.48,70248.712
002625.SZ,20190124,10.84,10.92,10.65,10.85,60942.02,65751.201
002625.SZ,20190125,11.0,11.45,10.77,10.79,125177.48,139336.812
002625.SZ,20190128,10.95,10.95,10.55,10.67,80028.39,85766.42
002625.SZ,20190129,10.59,10.66,9.65,10.06,106767.46,108126.864
002625.SZ,20190130,10.07,10.17,9.81,9.82,47829.87,47710.094
002625.SZ,20190131,9.77,9.89,9.2,9.2,83385.38,79171.312
002625.SZ,20190201,9.47,9.92,9.37,9.87,67005.63,64914.294
002625.SZ,20190211,9.94,10.22,9.85,10.11,54324.47,54844.895
002625.SZ,20190212,10.18,10.34,10.02,10.12,51692.03,52595.537
002625.SZ,20190213,10.24,10.36,10.0,10.32,60766.88,62100.087
002625.SZ,20190214,10.3,10.3,10.03,10.13,68698.7,69730.513
002625.SZ,20190215,10.07,10.26,10.04,10.11,49905.0,50633.888
002625.SZ,20190218,10.22,10.47,10.13,10.42,78778.2,81353.911
002625.SZ,20190219,10.44,11.38,10.42,10.91,151474.59,165486.182
002625.SZ,20190220,10.9,10.9,10.61,10.74,82431.12,88381.346
002625.SZ,20190221,10.76,10.87,10.53,10.58,93288.25,100033.307
002625.SZ,20190222,10.52,10.82,10.41,10.8,81664.07,87178.604
002625.SZ,20190225,10.81,11.29,10.81,11.22,195590.81,216621.814
002625.SZ,20190226,11.32,11.97,11.11,11.4,249516.52,290709.822
002625.SZ,20190227,11.6,11.79,11.06,11.3,168560.72,193165.162
002625.SZ,20190228,11.4,12.36,11.23,11.89,260253.27,306233.259
002625.SZ,20190301,11.91,11.92,11.32,11.62,185150.79,214517.635
002625.SZ,20190304,11.65,11.89,11.43,11.47,201917.15,235516.918
002625.SZ,20190305,11.48,11.91,11.34,11.91,169807.57,197735.179
002625.SZ,20190306,11.58,11.73,11.29,11.7,265981.76,305929.03
002625.SZ,20190307,11.57,11.59,11.22,11.54,213966.64,244443.252
002625.SZ,20190308,11.31,12.54,11.19,11.93,317407.91,378318.191
002625.SZ,20190311,12.0,13.12,12.0,12.86,399969.35,513197.01
002625.SZ,20190312,12.65,12.98,12.57,12.84,274967.88,350501.149
002625.SZ,20190313,12.95,13.58,12.36,12.5,270307.62,351955.942
002625.SZ,20190314,12.3,12.4,11.6,11.88,166741.93,198875.658
002625.SZ,20190315,11.94,12.08,11.68,11.89,109253.95,129896.464
002625.SZ,20190318,12.08,12.18,11.81,12.07,94349.22,113124.681
002625.SZ,20190319,12.0,12.2,11.9,12.08,111869.36,134822.525
002625.SZ,20190320,12.02,12.07,11.5,11.74,116279.84,136652.399
002625.SZ,20190321,11.65,12.06,11.65,11.84,90731.52,107839.95
002625.SZ,20190322,11.79,12.37,11.7,12.26,134819.6,163004.311
002625.SZ,20190325,12.06,12.73,11.98,12.3,171800.64,213451.645
002625.SZ,20190326,12.25,12.4,11.61,11.68,137858.02,164144.528
002625.SZ,20190327,11.71,11.8,11.29,11.38,97881.06,111959.573
002625.SZ,20190328,11.26,11.64,11.21,11.33,51827.9,59304.321
002625.SZ,20190329,11.3,11.64,11.13,11.57,83868.64,96137.369
002625.SZ,20190401,11.78,12.21,11.65,12.12,125276.63,150091.983
002625.SZ,20190402,12.27,12.56,12.03,12.19,146273.4,179958.913
002625.SZ,20190403,13.01,13.41,12.87,13.3,476170.12,631406.956
002625.SZ,20190404,12.85,12.99,12.56,12.67,298071.52,380350.846
002625.SZ,20190408,12.59,12.86,12.2,12.36,182361.12,228101.4
002625.SZ,20190409,12.21,12.48,12.15,12.36,109205.2,134378.039
002625.SZ,20190410,12.31,12.45,12.14,12.34,93731.66,115534.704
002625.SZ,20190411,12.28,12.4,11.75,11.76,126437.92,151865.981
002625.SZ,20190412,11.7,12.56,11.68,12.55,162906.62,198415.934
002625.SZ,20190415,12.55,12.98,12.18,12.22,128711.89,161488.171
002625.SZ,20190416,12.27,12.8,12.02,12.73,138855.62,173459.818
002625.SZ,20190417,12.65,12.83,12.49,12.68,106557.66,134812.917
002625.SZ,20190418,12.65,12.65,12.25,12.32,80122.49,99529.146
002625.SZ,20190419,12.25,12.56,11.9,12.53,115467.95,141124.937
002625.SZ,20190422,12.5,12.5,12.08,12.11,88458.78,108171.55
002625.SZ,20190423,12.08,12.08,11.7,11.75,74218.38,88010.125
002625.SZ,20190424,11.75,11.99,11.7,11.93,51670.63,61322.483
002625.SZ,20190425,11.9,11.9,11.19,11.21,82481.35,95168.345
002625.SZ,20190426,11.28,11.55,11.11,11.21,59815.46,67571.639
002625.SZ,20190429,11.1,11.17,10.25,10.27,93077.82,98676.838
002625.SZ,20190430,10.2,10.42,10.01,10.24,72365.24,73741.782
002625.SZ,20190506,9.97,9.97,9.22,9.22,88011.1,83254.221
002625.SZ,20190507,9.22,9.34,8.76,9.06,82355.52,74793.377
002625.SZ,20190508,8.99,9.51,8.83,9.34,83850.77,77977.797
002625.SZ,20190509,9.2,9.59,9.18,9.43,70891.24,67181.328
002625.SZ,20190510,9.45,9.75,9.2,9.64,67418.52,64426.802
002625.SZ,20190513,9.75,9.8,9.45,9.49,53374.06,51149.097
002625.SZ,20190514,9.07,9.62,9.07,9.38,64483.15,60818.271
002625.SZ,20190515,9.58,9.68,9.45,9.56,56224.1,53708.157
002625.SZ,20190516,9.61,9.8,9.45,9.66,64643.87,62522.73
002625.SZ,20190517,9.67,9.88,9.2,9.26,94414.09,90774.957
002625.SZ,20190520,9.29,9.48,9.06,9.34,47309.1,44046.274
002625.SZ,20190521,9.35,9.53,9.23,9.4,43410.46,40725.821
002625.SZ,20190522,9.72,9.97,9.32,9.53,82306.2,79331.917
002625.SZ,20190523,9.4,9.4,8.83,8.89,84697.58,76977.28
002625.SZ,20190524,8.8,9.1,8.75,8.94,54943.38,49188.751
002625.SZ,20190527,9.05,9.27,8.92,9.22,48154.54,43921.06
002625.SZ,20190528,9.25,9.37,9.17,9.23,47122.36,43647.133
002625.SZ,20190529,9.31,9.31,9.08,9.21,55680.81,51196.374
002625.SZ,20190530,9.15,9.18,8.81,8.98,55235.75,49342.655
002625.SZ,20190531,9.06,9.24,8.94,9.11,55125.7,50333.948
002625.SZ,20190603,9.25,9.4,8.84,8.95,53501.33,48341.349
002625.SZ,20190604,8.9,9.06,8.84,8.91,43180.19,38548.689
002625.SZ,20190605,8.88,8.97,8.64,8.69,59617.59,52322.785
002625.SZ,20190606,8.71,8.72,8.23,8.26,54565.53,45697.714
002625.SZ,20190610,8.3,9.03,8.3,8.92,100125.82,87950.047
002625.SZ,20190611,8.96,9.1,8.74,9.09,80237.56,72029.47
002625.SZ,20190612,9.0,9.08,8.85,8.88,55812.81,50014.922
002625.SZ,20190613,8.89,8.98,8.79,8.84,43738.76,38805.961
002625.SZ,20190614,8.85,8.95,8.5,8.54,58093.74,50620.368
002625.SZ,20190617,8.62,8.77,8.49,8.55,42492.27,36505.29
002625.SZ,20190618,8.63,8.65,8.37,8.59,39860.81,33931.054
002625.SZ,20190619,8.78,8.82,8.68,8.75,48472.5,42415.001
002625.SZ,20190620,9.04,9.63,9.0,9.37,359228.79,340601.205
002625.SZ,20190621,8.99,9.6,8.89,9.52,284293.82,262504.574
002625.SZ,20190624,9.5,9.5,9.17,9.25,143565.21,133575.496
002625.SZ,20190625,9.28,9.62,9.24,9.41,140710.53,132653.439
002625.SZ,20190626,9.28,9.39,9.16,9.21,82494.95,76317.155
002625.SZ,20190627,9.48,9.69,9.28,9.52,141855.07,134554.721
002625.SZ,20190628,9.52,9.52,9.25,9.29,80689.32,75402.247
002625.SZ,20190701,9.55,9.65,9.42,9.48,94196.95,89318.551
002625.SZ,20190702,9.49,9.94,9.48,9.66,181102.29,176432.964
002625.SZ,20190703,9.57,9.65,9.46,9.59,83281.18,79547.355
002625.SZ,20190704,9.6,9.88,9.46,9.53,95446.67,92308.035
002625.SZ,20190705,9.53,9.62,9.32,9.53,66625.26,63171.17
002625.SZ,20190708,9.47,9.47,8.86,8.98,101460.4,92208.845
002625.SZ,20190709,9.04,9.4,8.97,9.35,94034.28,86867.482
002625.SZ,20190710,9.5,9.8,9.36,9.4,113025.73,107611.78
002625.SZ,20190711,9.54,9.54,9.19,9.24,67858.91,63400.551
002625.SZ,20190712,9.24,9.24,9.06,9.16,47487.29,43476.887
002625.SZ,20190715,9.2,9.34,8.88,9.33,62426.52,57152.141
002625.SZ,20190716,9.35,9.5,9.22,9.46,88429.64,83373.706
002625.SZ,20190717,9.44,9.6,9.38,9.43,65271.63,61901.063
002625.SZ,20190718,9.4,9.44,9.15,9.17,58604.22,54192.483
002625.SZ,20190719,9.22,9.6,9.22,9.57,86225.66,81487.177
