ts_code,trade_date,open,high,low,close,vol,amount
002703.SZ,20190102,4.24,4.29,4.19,4.24,48086.04,20383.282
002703.SZ,20190103,4.25,4.3,4.16,4.18,51348.54,21688.681
002703.SZ,20190104,4.16,4.38,4.09,4.33,80410.5,34392.575
002703.SZ,20190107,4.33,4.42,4.31,4.39,77206.12,33764.114
002703.SZ,20190108,4.36,4.49,4.36,4.39,77456.77,34223.663
002703.SZ,20190109,4.49,4.83,4.49,4.83,102422.07,48819.449
002703.SZ,20190110,4.98,5.1,4.65,4.66,288068.9,140690.558
002703.SZ,20190111,4.68,4.75,4.58,4.7,143411.5,66802.644
002703.SZ,20190114,4.65,4.71,4.54,4.6,95483.49,43847.681
002703.SZ,20190115,4.6,4.83,4.55,4.71,126315.0,59283.067
002703.SZ,20190116,4.66,4.7,4.58,4.59,68470.0,31607.169
002703.SZ,20190117,4.55,4.61,4.4,4.43,90012.77,40225.547
002703.SZ,20190118,4.46,4.83,4.46,4.5,97936.8,44824.627
002703.SZ,20190121,4.5,4.81,4.49,4.65,125074.0,58251.657
002703.SZ,20190122,4.59,4.6,4.4,4.58,80621.8,36521.711
002703.SZ,20190123,4.55,4.64,4.49,4.61,56769.0,25962.075
002703.SZ,20190124,4.61,4.65,4.55,4.61,58447.58,26872.898
002703.SZ,20190125,4.64,4.66,4.45,4.45,54839.5,24874.743
002703.SZ,20190128,4.46,4.53,4.38,4.42,38814.5,17288.088
002703.SZ,20190129,4.38,4.4,4.15,4.27,62147.0,26491.333
002703.SZ,20190130,4.36,4.36,4.15,4.15,39602.56,16833.219
002703.SZ,20190131,4.16,4.24,3.93,4.0,49507.0,20262.215
002703.SZ,20190201,4.04,4.18,4.04,4.17,32812.0,13504.751
002703.SZ,20190211,4.19,4.35,4.19,4.3,45031.91,19272.546
002703.SZ,20190212,4.35,4.4,4.3,4.36,44655.5,19465.656
002703.SZ,20190213,4.36,4.58,4.32,4.51,88989.5,39651.248
002703.SZ,20190214,4.45,4.55,4.38,4.49,69961.8,31296.322
002703.SZ,20190215,4.48,4.6,4.45,4.52,70541.8,31996.605
002703.SZ,20190218,4.55,4.66,4.55,4.66,97063.71,44780.348
002703.SZ,20190219,4.66,4.74,4.53,4.62,110778.69,51032.143
002703.SZ,20190220,4.62,4.74,4.57,4.65,90805.0,42141.58
002703.SZ,20190221,4.64,4.8,4.56,4.63,118307.5,55279.805
002703.SZ,20190222,4.56,4.69,4.54,4.68,101280.16,46764.167
002703.SZ,20190225,4.74,4.89,4.67,4.87,160628.41,76957.958
002703.SZ,20190226,4.86,5.09,4.8,4.85,172695.59,85077.843
