ts_code,trade_date,open,high,low,close,vol,amount
002891.SZ,20190102,33.09,33.49,32.55,33.32,3984.36,13167.401
002891.SZ,20190103,33.02,33.38,32.6,32.8,2230.23,7345.339
002891.SZ,20190104,32.2,33.24,32.2,33.0,3503.4,11514.91
002891.SZ,20190107,33.09,35.38,33.0,35.37,11526.73,40090.464
002891.SZ,20190108,35.68,35.68,34.85,34.98,3956.37,13866.554
002891.SZ,20190109,34.98,36.88,34.98,35.6,8902.42,32025.854
002891.SZ,20190110,35.92,36.6,35.09,36.1,5733.05,20468.954
002891.SZ,20190111,36.2,36.28,35.1,35.64,3076.6,10926.785
002891.SZ,20190114,35.18,35.86,35.06,35.34,3059.4,10871.412
002891.SZ,20190115,35.35,36.42,35.3,36.15,5218.21,18768.056
002891.SZ,20190116,36.16,37.38,35.88,36.75,4606.59,16919.807
002891.SZ,20190117,36.4,37.36,35.8,35.98,4376.76,15919.07
002891.SZ,20190118,35.81,36.92,35.75,36.92,6058.17,21959.632
002891.SZ,20190121,36.89,37.68,36.57,36.99,5117.06,19030.445
002891.SZ,20190122,37.24,37.49,36.26,36.86,3194.91,11794.855
002891.SZ,20190123,36.75,37.19,36.37,37.0,2596.47,9591.611
002891.SZ,20190124,37.2,37.2,36.76,36.99,2848.0,10538.555
002891.SZ,20190125,37.12,37.72,36.81,37.58,4368.26,16362.718
002891.SZ,20190128,37.61,38.92,37.61,38.79,7854.79,30170.818
002891.SZ,20190129,38.79,38.9,38.17,38.8,4221.48,16246.349
002891.SZ,20190130,38.47,38.78,36.51,36.88,6827.97,25658.872
002891.SZ,20190131,36.88,37.34,35.05,36.06,8919.63,32306.135
002891.SZ,20190201,36.12,37.2,36.12,37.0,7824.62,28665.604
002891.SZ,20190211,37.15,37.7,35.7,37.56,5134.98,19108.167
002891.SZ,20190212,37.64,38.5,37.51,37.96,4675.36,17751.458
002891.SZ,20190213,38.49,38.49,37.34,38.05,4168.41,15801.116
002891.SZ,20190214,38.38,38.4,37.14,37.77,6121.5,23043.439
002891.SZ,20190215,37.6,37.6,36.79,37.18,7139.01,26506.741
002891.SZ,20190218,37.16,38.14,37.11,38.05,9121.75,34550.723
002891.SZ,20190219,38.47,38.47,36.65,36.9,8892.4,33246.03
002891.SZ,20190220,37.05,37.28,36.32,36.91,5119.31,18838.017
002891.SZ,20190221,37.19,37.19,36.12,36.17,7794.22,28449.968
002891.SZ,20190222,36.39,36.91,35.1,36.89,6023.14,21773.24
002891.SZ,20190225,36.9,37.98,36.6,37.72,9984.22,37283.727
002891.SZ,20190226,37.31,38.17,37.18,37.77,12815.25,48230.217
002891.SZ,20190227,37.73,37.73,36.9,37.1,6628.05,24746.571
002891.SZ,20190228,37.1,38.48,36.36,38.36,10887.57,41251.492
002891.SZ,20190301,38.51,41.97,38.3,40.68,18352.1,73821.007
002891.SZ,20190304,40.69,41.58,39.27,41.03,14645.06,59958.336
002891.SZ,20190305,40.98,41.16,39.88,40.89,7855.0,31694.949
002891.SZ,20190306,40.9,40.9,39.8,40.28,7087.35,28446.224
002891.SZ,20190307,40.26,40.49,39.2,40.07,7116.19,28386.365
002891.SZ,20190308,40.07,40.38,39.19,39.72,5913.06,23515.236
002891.SZ,20190311,39.75,40.8,39.75,40.64,7297.7,29585.398
002891.SZ,20190312,40.99,42.8,40.22,42.72,16860.86,70263.672
002891.SZ,20190313,42.8,42.8,40.0,40.3,9729.27,40161.732
002891.SZ,20190314,39.97,39.97,37.51,38.44,12676.08,48757.515
002891.SZ,20190315,38.0,39.19,37.3,38.38,13986.37,53566.722
002891.SZ,20190318,38.17,39.5,38.0,39.17,9970.32,38727.569
002891.SZ,20190319,39.17,42.01,38.58,40.77,13372.6,54240.305
002891.SZ,20190320,41.0,41.48,40.09,40.6,6968.92,28371.317
002891.SZ,20190321,40.7,41.87,40.12,40.58,7070.71,28859.965
002891.SZ,20190322,40.58,40.58,38.88,39.29,13380.07,52514.207
002891.SZ,20190325,38.9,38.9,37.55,37.67,12929.79,49095.185
002891.SZ,20190326,37.74,37.97,36.1,36.42,12515.0,46243.006
002891.SZ,20190327,36.43,37.33,36.02,36.92,7138.6,26077.613
002891.SZ,20190328,36.92,37.23,36.6,36.6,5897.0,21796.277
002891.SZ,20190329,36.71,36.72,35.15,36.72,17103.37,61630.771
002891.SZ,20190401,36.53,37.79,36.4,37.6,20475.28,76069.316
002891.SZ,20190402,37.61,37.62,36.7,37.05,16087.7,59753.181
002891.SZ,20190403,37.05,37.31,36.22,37.31,12188.14,44759.404
002891.SZ,20190404,37.2,37.58,36.97,37.0,9124.99,33935.481
002891.SZ,20190408,37.0,37.44,36.01,36.71,9727.58,35668.472
002891.SZ,20190409,36.69,36.69,36.06,36.16,8226.35,29785.943
002891.SZ,20190410,35.75,35.75,34.5,35.15,19113.38,66757.096
002891.SZ,20190411,35.35,35.35,34.16,34.25,11193.0,38637.531
002891.SZ,20190412,34.38,34.87,34.13,34.72,8296.4,28540.166
002891.SZ,20190415,34.89,35.18,34.27,34.39,11268.0,39134.198
002891.SZ,20190416,34.1,36.11,33.88,35.72,14993.78,52879.293
002891.SZ,20190417,35.33,35.7,34.6,34.84,11890.88,41850.047
002891.SZ,20190418,35.24,37.1,35.24,35.95,28466.41,103166.802
002891.SZ,20190419,35.95,36.1,35.37,35.81,11197.95,39913.713
002891.SZ,20190422,36.0,36.3,34.82,34.96,10686.45,37870.12
002891.SZ,20190423,34.9,35.43,34.45,34.6,8758.95,30568.249
002891.SZ,20190424,34.61,35.0,34.0,34.78,7157.0,24674.439
002891.SZ,20190425,34.81,34.81,33.1,33.1,9332.79,31643.74
002891.SZ,20190426,33.05,33.69,32.1,32.48,9240.58,30047.221
002891.SZ,20190429,32.3,32.74,31.73,31.88,5731.0,18379.524
002891.SZ,20190430,32.39,32.76,31.96,32.45,5285.0,17168.536
002891.SZ,20190506,31.77,31.77,30.45,30.72,9420.37,29250.221
002891.SZ,20190507,30.83,31.69,30.83,31.69,6018.24,18826.331
002891.SZ,20190508,31.24,33.33,31.2,32.78,7353.71,24057.765
002891.SZ,20190509,32.74,33.46,32.29,33.09,5534.49,18192.387
002891.SZ,20190510,33.11,33.86,32.33,33.68,7799.0,26092.4
002891.SZ,20190513,33.5,33.5,32.82,32.96,6402.58,21155.029
002891.SZ,20190514,32.57,33.1,32.4,32.6,3492.35,11465.646
002891.SZ,20190515,32.8,33.27,32.52,33.26,5688.38,18766.393
002891.SZ,20190516,33.33,36.0,33.12,35.03,11790.16,40059.746
002891.SZ,20190517,34.61,35.05,33.7,33.81,12585.93,43492.203
002891.SZ,20190520,33.66,33.66,32.5,33.04,6022.51,19835.765
002891.SZ,20190521,33.09,34.3,33.0,34.06,4727.79,15879.935
002891.SZ,20190522,33.9,34.27,33.48,33.54,2792.0,9423.934
002891.SZ,20190523,33.44,33.77,33.1,33.16,3224.36,10776.903
002891.SZ,20190524,33.4,33.49,33.08,33.43,2213.0,7375.821
002891.SZ,20190527,33.88,34.48,33.26,34.11,4195.0,14204.593
002891.SZ,20190528,34.03,34.52,33.62,34.2,4975.0,17038.547
002891.SZ,20190529,34.38,34.44,34.12,34.2,3449.51,11829.359
002891.SZ,20190530,34.12,34.51,33.84,34.45,5544.3,19007.985
002891.SZ,20190531,20.21,20.75,19.01,20.2,15156.95,30800.019
002891.SZ,20190603,20.19,20.8,19.84,20.41,15049.34,30797.633
002891.SZ,20190604,20.3,20.57,19.5,19.62,10938.5,22039.01
002891.SZ,20190605,19.84,20.36,19.8,20.08,9291.11,18656.254
002891.SZ,20190606,20.28,20.28,19.71,19.81,5444.84,10823.38
002891.SZ,20190610,19.99,20.2,19.59,19.79,5331.2,10574.592
002891.SZ,20190611,19.79,20.22,19.55,20.22,7973.61,15954.399
002891.SZ,20190612,20.23,20.8,20.07,20.55,17351.75,35627.238
002891.SZ,20190613,20.32,20.68,20.3,20.45,13912.02,28606.704
002891.SZ,20190614,20.45,20.64,19.98,20.1,7584.64,15339.342
002891.SZ,20190617,22.0,22.11,20.67,21.02,66323.73,143602.379
002891.SZ,20190618,20.27,20.39,18.92,19.27,46285.42,90579.414
002891.SZ,20190619,19.27,19.98,19.11,19.18,26470.94,51391.022
002891.SZ,20190620,19.04,19.07,18.61,18.93,26214.47,49335.527
002891.SZ,20190621,18.86,19.15,18.8,19.02,15415.54,29304.494
002891.SZ,20190624,19.08,19.14,18.83,18.95,8980.94,17038.481
002891.SZ,20190625,18.79,18.79,18.1,18.24,18083.9,33130.744
002891.SZ,20190626,18.27,18.49,18.1,18.18,7916.85,14492.933
002891.SZ,20190627,18.12,18.4,17.9,17.95,17236.9,31031.188
002891.SZ,20190628,17.95,17.95,17.76,17.9,7982.3,14241.409
002891.SZ,20190701,18.13,18.25,17.89,18.05,22313.62,40272.186
002891.SZ,20190702,18.03,18.03,17.83,17.99,12754.54,22876.885
002891.SZ,20190703,18.01,18.9,17.95,18.61,29103.94,53966.484
002891.SZ,20190704,18.48,19.4,18.17,18.85,34369.29,64411.623
002891.SZ,20190705,18.63,18.63,18.35,18.46,17213.19,31841.194
002891.SZ,20190708,18.31,18.42,17.8,18.12,11971.94,21638.265
002891.SZ,20190709,17.99,18.33,17.98,18.11,6442.14,11716.216
002891.SZ,20190710,18.13,18.25,17.87,17.89,6804.2,12247.273
002891.SZ,20190711,18.0,18.1,17.71,17.97,5898.69,10600.566
002891.SZ,20190712,18.08,18.1,17.85,17.9,3906.4,7005.645
002891.SZ,20190715,17.8,18.06,17.8,17.94,5663.95,10176.803
002891.SZ,20190716,18.06,18.57,18.03,18.46,15050.5,27692.08
002891.SZ,20190731,18.7,18.8,18.02,18.19,15453.39,28400.287
002891.SZ,20190801,18.02,18.23,17.75,17.8,9824.94,17596.846
002891.SZ,20190802,17.3,17.72,17.3,17.47,7933.65,13895.768
002891.SZ,20190805,17.53,17.81,17.09,17.12,7989.59,13949.823
002891.SZ,20190806,16.84,16.98,16.1,16.5,15144.46,24883.885
002891.SZ,20190807,16.66,16.72,16.3,16.32,4747.0,7806.677
002891.SZ,20190808,16.65,16.65,16.12,16.25,7430.86,12045.364
002891.SZ,20190809,16.26,16.26,16.0,16.0,7015.0,11297.781
002891.SZ,20190812,16.06,16.31,16.0,16.26,5242.37,8474.315
002891.SZ,20190813,16.29,17.1,16.13,16.6,11544.6,19221.456
002891.SZ,20190814,16.66,17.09,16.66,16.75,8593.36,14488.16
002891.SZ,20190815,16.41,18.24,16.15,17.8,22500.94,39486.682
002891.SZ,20190816,18.0,19.5,17.83,18.93,36939.7,69550.378
002891.SZ,20190819,18.92,19.28,18.58,18.94,28757.8,54479.288
002891.SZ,20190820,19.0,19.38,18.71,19.14,15834.95,30196.301
002891.SZ,20190821,19.18,19.94,19.14,19.92,23220.8,45541.771
002891.SZ,20190822,19.8,19.87,19.1,19.19,16747.53,32406.226
002891.SZ,20190823,19.35,19.46,19.0,19.01,12467.69,23913.988
002891.SZ,20190826,18.26,19.24,17.93,19.13,20277.75,38209.972
002891.SZ,20190827,19.02,19.45,18.72,19.08,14002.99,26679.406
002891.SZ,20190828,18.98,19.6,18.8,19.27,16023.73,30699.926
002891.SZ,20190829,19.2,19.32,18.95,19.05,7909.63,15102.428
002891.SZ,20190830,19.03,19.19,18.25,18.55,11290.59,21151.452
002891.SZ,20190902,18.55,19.18,18.35,19.17,13267.34,25119.234
002891.SZ,20190903,19.24,19.24,18.82,18.94,8835.3,16744.292
002891.SZ,20190904,18.96,19.25,18.83,19.11,12719.9,24247.143
002891.SZ,20190905,19.16,19.45,18.88,19.12,16188.58,31120.2
002891.SZ,20190906,19.09,20.18,19.09,19.94,33350.53,65999.746
002891.SZ,20190909,19.83,20.05,19.53,20.03,21434.13,42494.764
002891.SZ,20190910,19.98,20.0,19.61,19.82,12130.04,23966.335
002891.SZ,20190911,19.86,20.3,19.61,19.66,11347.0,22589.363
002891.SZ,20190912,19.74,19.75,19.46,19.59,7587.64,14838.252
002891.SZ,20190916,19.73,19.73,19.35,19.42,9309.04,18130.051
002891.SZ,20190917,19.36,19.39,18.66,18.66,11678.03,22130.371
002891.SZ,20190918,18.66,19.17,18.61,18.89,7613.23,14365.455
002891.SZ,20190919,18.89,19.21,18.81,19.0,6063.4,11512.626
002891.SZ,20190920,19.01,19.75,18.9,19.38,13450.7,26089.488
002891.SZ,20190923,19.3,19.58,19.05,19.19,8438.6,16270.443
002891.SZ,20190924,19.21,20.15,19.09,19.99,24419.32,48440.02
002891.SZ,20190925,19.93,20.86,19.7,20.76,37849.59,77202.327
002891.SZ,20190926,20.6,20.67,20.11,20.43,23336.0,47481.993
002891.SZ,20190927,20.38,21.18,20.22,21.1,29421.19,61608.886
002891.SZ,20190930,21.17,21.55,20.74,21.13,20540.02,43529.562
002891.SZ,20191008,21.2,21.85,20.92,21.02,20202.34,43154.804
