ts_code,trade_date,open,high,low,close,vol,amount
002015.SZ,20190102,4.76,4.81,4.73,4.75,13424.0,6399.555
002015.SZ,20190103,4.76,4.79,4.69,4.72,11984.0,5673.033
002015.SZ,20190104,4.69,4.81,4.66,4.8,20215.0,9625.897
002015.SZ,20190107,4.86,4.87,4.77,4.84,18143.0,8764.359
002015.SZ,20190108,4.84,4.86,4.81,4.85,13772.96,6669.874
002015.SZ,20190109,4.88,5.01,4.85,4.96,27714.42,13672.702
002015.SZ,20190110,4.96,5.02,4.91,4.94,15352.96,7606.824
002015.SZ,20190111,4.91,4.98,4.91,4.93,14865.29,7342.612
002015.SZ,20190114,4.94,4.94,4.86,4.9,12054.98,5904.86
002015.SZ,20190115,4.89,4.96,4.87,4.93,11580.41,5697.439
002015.SZ,20190116,4.93,4.97,4.88,4.92,10501.16,5170.511
002015.SZ,20190117,4.94,4.95,4.85,4.89,13702.01,6703.449
002015.SZ,20190118,4.89,4.94,4.86,4.9,15446.63,7574.905
002015.SZ,20190121,4.91,4.94,4.9,4.92,8600.0,4227.25
002015.SZ,20190122,4.92,4.92,4.86,4.89,10537.0,5152.803
002015.SZ,20190123,4.89,5.03,4.87,4.98,25725.21,12756.875
002015.SZ,20190124,5.0,5.07,4.94,4.97,16858.0,8420.912
002015.SZ,20190125,4.98,5.02,4.95,5.02,15945.01,7956.697
002015.SZ,20190128,5.03,5.05,4.6,4.84,32597.2,15955.986
002015.SZ,20190129,4.84,4.84,4.68,4.72,23816.02,11309.147
002015.SZ,20190130,4.73,4.77,4.64,4.65,17033.87,8013.169
002015.SZ,20190131,4.63,4.66,4.38,4.43,40983.93,18466.102
002015.SZ,20190201,4.43,4.6,4.43,4.57,13381.92,6075.607
002015.SZ,20190211,4.63,4.69,4.57,4.65,18144.0,8375.26
002015.SZ,20190212,4.66,4.74,4.64,4.71,17641.61,8300.079
002015.SZ,20190213,4.75,4.77,4.7,4.73,19111.63,9043.751
002015.SZ,20190214,4.7,4.76,4.69,4.74,17933.43,8461.507
002015.SZ,20190215,4.75,4.88,4.75,4.76,27099.81,13042.47
002015.SZ,20190218,4.78,4.99,4.73,4.97,49254.01,24094.819
002015.SZ,20190219,4.96,5.03,4.89,4.97,31226.58,15429.169
002015.SZ,20190220,4.96,4.96,4.85,4.93,25653.88,12597.702
002015.SZ,20190221,4.92,4.98,4.88,4.91,28412.88,14041.575
002015.SZ,20190222,4.9,4.97,4.85,4.97,23422.0,11544.794
002015.SZ,20190225,5.18,5.18,5.02,5.12,86122.52,43838.438
002015.SZ,20190226,5.15,5.16,5.05,5.11,58827.61,30048.444
