ts_code,trade_date,open,high,low,close,vol,amount
300525.SZ,20190102,23.89,24.4,23.84,24.26,3133.2,7565.941
300525.SZ,20190103,24.39,24.6,23.81,23.84,3571.0,8648.517
300525.SZ,20190104,23.58,24.78,23.52,24.5,5685.4,13726.754
300525.SZ,20190107,24.6,25.78,24.51,25.75,11573.3,29380.324
300525.SZ,20190108,25.8,25.93,25.02,25.25,5516.6,13964.92
300525.SZ,20190109,25.12,25.64,24.75,24.78,7402.6,18556.027
300525.SZ,20190110,24.66,25.18,24.49,24.78,6627.64,16505.871
300525.SZ,20190111,24.68,24.9,24.4,24.76,4520.63,11133.581
300525.SZ,20190114,24.76,24.83,23.71,24.08,6870.97,16532.35
300525.SZ,20190115,24.28,24.28,23.8,23.97,4669.8,11193.259
300525.SZ,20190116,24.16,25.16,24.01,24.78,17933.73,44500.048
300525.SZ,20190117,24.53,24.66,23.33,23.9,14425.37,34325.197
300525.SZ,20190118,23.87,23.9,23.33,23.72,4987.4,11771.279
300525.SZ,20190121,23.8,24.27,23.72,23.88,5814.34,13944.777
300525.SZ,20190122,23.88,24.1,23.7,23.95,3933.53,9373.576
300525.SZ,20190123,24.01,24.01,23.31,23.95,8115.35,19172.688
300525.SZ,20190124,23.95,24.31,23.75,24.28,7177.2,17346.648
300525.SZ,20190125,24.26,25.09,24.26,24.85,10005.65,24805.07
300525.SZ,20190128,25.07,26.1,25.01,25.14,8613.89,21941.222
300525.SZ,20190129,25.3,25.49,24.7,25.4,8982.98,22556.766
300525.SZ,20190130,25.82,25.87,25.18,25.2,9763.8,24904.686
300525.SZ,20190131,25.67,25.68,24.62,24.62,9424.02,23804.684
300525.SZ,20190201,24.88,26.3,24.88,26.02,14408.49,37347.178
300525.SZ,20190211,26.1,27.32,26.1,26.71,11797.74,31680.154
300525.SZ,20190212,26.71,27.21,26.13,26.89,10231.6,27564.992
300525.SZ,20190213,27.13,27.15,26.51,27.06,9375.68,25237.812
300525.SZ,20190214,27.05,27.15,26.66,27.15,8145.4,21930.065
300525.SZ,20190215,27.2,27.2,26.33,26.63,8375.2,22333.177
300525.SZ,20190218,26.63,27.04,26.54,27.02,9556.2,25626.808
300525.SZ,20190219,27.02,28.12,27.02,27.61,12987.4,36000.783
300525.SZ,20190220,27.6,27.6,26.31,26.76,9971.4,26731.572
300525.SZ,20190221,26.77,27.19,26.33,26.72,8177.39,21942.868
300525.SZ,20190222,26.41,28.2,26.41,27.85,12461.59,34092.266
300525.SZ,20190225,28.85,30.64,28.55,30.64,52458.37,158726.491
300525.SZ,20190226,31.25,33.1,30.0,31.9,39700.18,127609.854
300525.SZ,20190227,32.01,32.49,30.36,31.0,18414.03,58079.253
300525.SZ,20190228,31.11,32.4,30.89,31.28,13800.96,43529.527
300525.SZ,20190301,31.46,32.1,31.04,31.48,10459.42,32980.926
300525.SZ,20190304,32.04,32.73,31.6,32.4,16502.62,53149.23
300525.SZ,20190305,32.4,32.7,31.51,32.47,14389.79,46257.926
300525.SZ,20190306,32.5,34.95,32.5,34.72,27365.99,93184.773
300525.SZ,20190307,34.69,35.5,33.73,34.28,20146.45,69342.536
300525.SZ,20190308,33.3,33.87,32.0,32.0,23965.97,79467.706
300525.SZ,20190311,31.5,34.26,31.5,33.63,18378.34,61359.525
300525.SZ,20190312,33.8,35.5,33.5,34.61,23596.37,82191.694
300525.SZ,20190313,34.0,35.36,32.61,33.51,21094.16,72201.442
300525.SZ,20190314,33.34,33.34,31.0,31.36,20242.86,64676.14
300525.SZ,20190315,32.6,34.5,32.57,34.5,35732.03,121674.187
300525.SZ,20190318,35.01,35.65,32.86,33.31,42843.58,145244.356
300525.SZ,20190319,34.12,36.64,33.35,36.64,33753.96,121249.644
300525.SZ,20190320,37.56,38.18,35.45,35.72,35574.27,129240.17
300525.SZ,20190321,35.69,38.88,35.69,37.24,38474.46,145212.192
300525.SZ,20190322,36.8,37.19,35.88,36.06,31892.84,116222.634
300525.SZ,20190325,35.48,37.5,35.11,35.96,27584.31,101161.993
300525.SZ,20190326,35.65,37.35,35.2,35.22,25976.8,94028.203
300525.SZ,20190327,35.32,35.77,33.4,34.33,27319.08,93339.158
300525.SZ,20190328,34.64,35.15,33.53,34.38,18384.88,63463.176
300525.SZ,20190329,33.94,36.03,33.0,35.28,22068.81,76129.679
300525.SZ,20190401,35.46,37.0,35.28,36.85,24004.58,87790.326
300525.SZ,20190402,36.85,39.88,36.2,37.92,38199.96,145789.785
300525.SZ,20190403,37.57,39.48,37.31,37.89,25179.19,96413.899
300525.SZ,20190404,38.2,39.15,37.22,38.05,24283.09,92675.449
300525.SZ,20190408,38.18,38.65,36.65,38.2,24248.21,91239.375
300525.SZ,20190409,37.61,38.09,36.71,37.23,15788.3,58877.95
300525.SZ,20190410,37.4,37.4,35.69,36.6,16477.56,59833.244
300525.SZ,20190411,36.93,37.5,36.33,36.47,13640.96,50397.489
300525.SZ,20190412,36.23,38.26,36.2,37.49,18132.88,68113.89
300525.SZ,20190415,37.8,38.19,36.16,36.4,17005.85,62887.764
300525.SZ,20190416,36.4,36.4,34.07,35.16,28605.2,99770.701
300525.SZ,20190417,34.89,35.88,34.6,35.0,18191.62,63900.327
300525.SZ,20190418,34.85,36.2,34.5,35.35,18510.75,65661.557
300525.SZ,20190419,35.1,35.74,34.71,34.98,11417.11,40078.738
300525.SZ,20190422,34.98,35.66,34.1,34.14,16513.69,57273.01
300525.SZ,20190423,34.5,35.75,33.95,34.8,13099.22,45684.57
300525.SZ,20190424,35.3,35.33,33.8,34.65,13051.0,44869.678
300525.SZ,20190425,34.05,34.35,31.53,32.09,24736.99,81298.958
300525.SZ,20190426,31.91,32.17,30.2,31.71,23347.98,72953.758
300525.SZ,20190429,31.88,32.59,28.6,29.48,20036.83,62402.216
300525.SZ,20190430,30.94,31.75,29.9,31.5,19723.07,61491.652
300525.SZ,20190506,30.27,30.8,28.88,29.0,24077.42,71543.557
300525.SZ,20190507,29.71,30.12,28.4,28.9,13476.22,39315.143
300525.SZ,20190508,27.76,30.84,27.36,30.12,21662.44,64325.825
300525.SZ,20190509,30.0,30.0,28.91,29.0,12080.99,35517.853
300525.SZ,20190510,29.52,30.6,28.61,30.55,17669.72,53143.507
300525.SZ,20190513,30.33,31.5,29.65,30.11,13466.42,41159.252
300525.SZ,20190514,29.62,30.71,29.62,29.97,8533.56,25569.177
300525.SZ,20190515,30.19,30.48,29.7,30.1,6758.4,20357.178
300525.SZ,20190516,30.0,30.3,29.37,29.49,7130.07,21200.299
300525.SZ,20190517,29.35,29.77,28.57,28.63,7111.56,20630.842
300525.SZ,20190520,28.48,29.12,27.03,27.83,8982.6,24725.592
300525.SZ,20190521,27.98,29.98,27.96,29.45,12085.7,35151.56
300525.SZ,20190522,30.0,30.23,29.11,30.06,9675.34,28883.248
300525.SZ,20190523,30.48,30.5,29.22,29.35,7493.07,22332.869
300525.SZ,20190524,29.68,29.68,27.82,28.18,13050.8,37018.768
300525.SZ,20190527,28.2,30.88,28.2,30.64,16313.4,48608.951
300525.SZ,20190528,31.34,31.5,29.65,29.95,19969.6,60170.042
300525.SZ,20190529,29.9,30.7,29.4,30.7,11667.6,35242.242
300525.SZ,20190530,30.72,30.72,29.21,29.72,16072.46,47653.009
300525.SZ,20190531,19.9,20.4,18.33,20.18,23743.5,47204.429
300525.SZ,20190603,19.88,20.4,19.21,19.45,13376.34,26198.724
300525.SZ,20190604,19.35,19.58,18.91,19.03,7881.2,15188.807
300525.SZ,20190605,19.05,19.48,19.03,19.15,6244.9,11971.856
300525.SZ,20190606,19.3,19.36,18.34,18.6,8816.5,16604.43
300525.SZ,20190610,18.7,19.04,18.44,18.77,5503.3,10355.392
300525.SZ,20190611,18.85,19.6,18.51,19.39,11695.61,22478.929
300525.SZ,20190612,19.46,19.47,19.15,19.2,5848.7,11310.736
300525.SZ,20190613,19.2,20.28,19.2,20.04,18222.45,36383.899
300525.SZ,20190614,19.93,19.96,19.2,19.6,11732.86,23037.815
300525.SZ,20190617,19.66,19.66,19.15,19.39,4366.99,8454.211
300525.SZ,20190618,19.4,19.88,19.21,19.4,6095.52,11911.471
300525.SZ,20190619,19.48,20.76,19.48,19.77,13938.06,28053.896
300525.SZ,20190620,19.84,20.15,19.43,19.98,10170.2,20202.565
300525.SZ,20190621,20.35,21.98,20.35,21.98,48923.65,105835.78
300525.SZ,20190624,22.77,22.77,21.5,22.06,39432.67,86739.352
