ts_code,trade_date,open,high,low,close,vol,amount
300725.SZ,20190102,53.3,53.98,51.34,51.75,8189.98,42669.372
300725.SZ,20190103,51.72,52.11,50.61,50.69,4339.5,22241.789
300725.SZ,20190104,50.46,52.3,50.01,52.12,4851.5,25033.709
300725.SZ,20190107,52.51,53.47,52.31,53.39,5910.8,31280.588
300725.SZ,20190108,53.16,53.32,52.5,52.58,3115.0,16439.118
300725.SZ,20190109,52.6,54.02,52.32,52.9,5506.8,29423.256
300725.SZ,20190110,52.9,53.25,52.03,52.19,3191.95,16782.933
300725.SZ,20190111,52.38,52.63,51.31,51.8,4927.72,25467.189
300725.SZ,20190114,51.99,51.99,50.05,50.89,6356.1,32263.033
300725.SZ,20190115,50.88,52.57,50.51,52.41,5977.72,30973.728
300725.SZ,20190116,52.41,53.45,51.9,51.91,5385.68,28334.797
300725.SZ,20190117,51.99,54.68,51.99,54.22,12855.4,69299.963
300725.SZ,20190118,54.15,55.2,53.35,54.8,10558.09,57364.894
300725.SZ,20190121,54.99,57.39,54.99,56.8,11196.67,63331.537
300725.SZ,20190122,56.61,56.72,55.6,56.16,6483.68,36342.03
300725.SZ,20190123,56.0,57.59,55.45,57.26,6962.46,39356.652
300725.SZ,20190124,57.43,58.58,57.01,57.62,9905.16,57313.829
300725.SZ,20190125,60.0,63.38,59.1,63.38,37123.01,229847.733
300725.SZ,20190128,66.5,66.54,63.53,64.25,31295.23,203726.906
300725.SZ,20190129,63.53,66.33,63.3,64.8,23987.86,154888.769
300725.SZ,20190130,64.91,66.66,63.5,63.55,16333.72,106072.081
300725.SZ,20190131,64.02,67.66,63.88,64.71,15068.58,98494.083
300725.SZ,20190201,66.03,66.05,65.0,65.3,12828.0,83940.516
300725.SZ,20190211,66.03,66.6,65.25,66.6,14234.82,94021.775
300725.SZ,20190212,65.98,68.49,65.98,67.99,14575.26,98731.185
300725.SZ,20190213,67.51,68.0,66.82,67.8,10801.7,72913.584
300725.SZ,20190214,67.0,68.52,66.68,67.32,10120.09,68137.235
300725.SZ,20190215,67.0,68.18,66.18,67.47,9840.4,65908.688
300725.SZ,20190218,67.56,73.9,67.48,73.11,21958.04,157256.876
300725.SZ,20190219,73.18,76.18,72.82,75.95,20520.53,153682.352
300725.SZ,20190220,75.6,76.25,73.81,74.6,14435.02,108202.838
300725.SZ,20190221,73.0,75.16,72.7,74.7,17391.5,129043.834
300725.SZ,20190222,74.15,76.93,73.98,76.06,12979.23,98234.838
300725.SZ,20190225,75.67,80.18,75.67,80.18,14514.7,114262.476
300725.SZ,20190226,82.0,83.8,77.5,77.8,18037.09,145432.27
300725.SZ,20190227,76.25,80.0,76.25,77.55,10012.99,78031.114
300725.SZ,20190228,78.23,81.83,77.56,81.6,18090.96,146002.058
300725.SZ,20190301,81.77,83.77,79.8,81.75,12464.41,100944.311
300725.SZ,20190304,82.49,86.5,81.51,82.9,22802.0,190449.79
300725.SZ,20190305,82.9,84.54,81.3,82.24,13499.0,111169.288
300725.SZ,20190306,82.2,83.82,80.6,82.25,12618.76,103246.322
300725.SZ,20190307,81.81,81.98,78.68,80.25,14656.5,117500.336
300725.SZ,20190308,79.0,84.79,78.03,79.31,14467.98,117965.67
300725.SZ,20190311,80.61,87.24,80.61,87.24,19574.02,168626.531
300725.SZ,20190312,89.92,90.69,86.6,88.09,19309.32,171894.141
300725.SZ,20190313,86.4,94.98,86.4,89.0,21637.42,196823.94
300725.SZ,20190314,89.33,96.78,89.33,94.16,20199.39,188908.468
300725.SZ,20190315,96.0,97.78,92.0,94.98,24625.66,233643.072
300725.SZ,20190318,95.18,104.48,94.0,104.48,23516.65,234789.153
300725.SZ,20190319,107.5,111.0,104.02,106.34,20626.72,218911.619
300725.SZ,20190320,104.46,106.99,99.83,102.5,20908.12,215057.871
300725.SZ,20190321,102.41,104.89,100.0,100.98,17388.82,177532.494
300725.SZ,20190322,100.96,102.3,98.43,101.16,14087.6,141277.698
300725.SZ,20190325,99.53,105.65,99.01,100.5,12821.5,131365.381
300725.SZ,20190326,100.21,103.49,97.82,99.2,13872.99,139670.475
300725.SZ,20190327,101.28,104.18,98.81,102.65,17292.15,176304.636
300725.SZ,20190328,103.01,107.49,92.39,92.39,42568.66,413177.349
300725.SZ,20190329,91.19,100.5,90.67,98.57,30123.63,285036.302
300725.SZ,20190401,99.57,102.92,99.0,102.0,27367.11,277687.991
300725.SZ,20190402,98.0,99.98,95.5,98.62,34463.65,335978.634
300725.SZ,20190403,96.86,98.6,95.45,96.1,17284.18,166909.644
300725.SZ,20190404,96.89,97.99,94.01,95.49,18511.8,177118.902
300725.SZ,20190408,96.8,96.98,91.01,92.26,20718.75,191508.746
300725.SZ,20190409,92.78,95.49,92.78,94.65,13816.84,130323.67
300725.SZ,20190410,94.44,100.6,93.5,98.96,29316.14,288385.561
300725.SZ,20190411,98.3,99.5,91.69,94.0,25378.74,239167.391
300725.SZ,20190412,93.06,94.1,91.22,92.5,9624.14,88909.683
300725.SZ,20190415,93.05,96.29,91.78,91.78,14198.04,134054.454
300725.SZ,20190416,92.01,94.39,91.88,93.7,11090.01,103657.436
300725.SZ,20190417,93.9,96.9,93.9,94.68,12412.15,118518.347
300725.SZ,20190418,94.59,95.0,92.66,93.1,10394.14,97112.721
300725.SZ,20190419,93.15,94.12,91.98,93.49,8788.0,81563.489
300725.SZ,20190422,93.1,94.21,92.04,93.3,9042.5,84130.253
300725.SZ,20190423,92.68,93.97,88.8,89.0,15959.73,145652.964
300725.SZ,20190424,89.8,96.42,89.7,95.81,26044.48,242756.396
300725.SZ,20190425,95.5,96.88,94.0,94.09,15462.95,147253.561
300725.SZ,20190426,95.45,99.4,90.66,98.8,31636.84,302591.608
300725.SZ,20190429,97.18,99.59,95.2,95.95,17335.82,169844.248
300725.SZ,20190430,94.98,97.14,91.16,91.18,13345.42,124174.857
300725.SZ,20190506,86.0,90.83,83.01,88.12,24510.63,211704.303
300725.SZ,20190507,87.04,90.0,86.01,86.45,11026.76,96927.74
300725.SZ,20190508,65.0,67.49,64.15,65.6,11329.25,74484.681
300725.SZ,20190509,65.05,66.0,63.1,64.6,11305.88,72745.34
300725.SZ,20190510,65.6,66.88,63.1,66.18,15646.63,103076.333
300725.SZ,20190513,65.22,68.35,65.0,66.82,10269.83,68557.017
300725.SZ,20190514,65.98,67.88,65.77,65.8,12717.05,84855.745
300725.SZ,20190515,66.45,67.69,65.12,67.33,13812.32,92195.671
300725.SZ,20190516,67.3,70.15,66.23,69.3,17049.37,116742.175
300725.SZ,20190517,68.94,69.88,66.48,66.48,12377.37,84201.484
300725.SZ,20190520,65.79,66.06,60.26,62.68,26463.86,165350.775
300725.SZ,20190521,62.66,63.79,62.11,62.89,11246.09,70762.228
300725.SZ,20190522,63.48,63.48,60.58,63.12,14377.81,89175.804
300725.SZ,20190523,62.51,62.8,59.0,59.18,20428.24,123444.733
300725.SZ,20190524,58.35,61.47,58.35,60.98,15228.81,92259.68
300725.SZ,20190527,61.4,63.49,60.28,63.17,15227.44,94395.748
300725.SZ,20190528,63.0,63.96,62.05,62.26,9557.15,60098.011
300725.SZ,20190529,62.3,65.3,62.0,64.22,13778.95,88170.566
300725.SZ,20190530,63.95,65.76,63.17,64.5,12299.89,79235.865
300725.SZ,20190531,64.9,66.8,63.9,66.15,14854.25,97872.638
300725.SZ,20190603,65.56,66.0,63.88,63.95,9540.83,61766.958
300725.SZ,20190604,63.87,65.3,63.01,63.81,11663.67,74798.421
300725.SZ,20190605,64.3,64.45,61.77,61.99,12204.03,76781.187
300725.SZ,20190606,62.5,62.83,61.01,61.66,8687.27,53865.473
300725.SZ,20190610,62.01,62.82,61.2,62.3,9616.89,59797.309
300725.SZ,20190611,62.2,65.48,62.12,65.14,15278.98,98545.746
300725.SZ,20190612,65.42,67.94,64.5,67.3,16888.88,112942.719
300725.SZ,20190613,67.3,68.72,66.88,67.97,9902.6,67062.157
300725.SZ,20190614,67.86,67.86,64.26,64.5,23288.6,153320.517
300725.SZ,20190617,64.97,65.35,60.4,60.45,34309.85,212774.76
300725.SZ,20190618,61.1,61.39,58.44,58.7,42178.42,251047.27
300725.SZ,20190619,59.95,60.66,58.55,58.9,34636.63,206117.723
300725.SZ,20190620,58.71,60.78,58.08,60.4,22370.65,133364.248
300725.SZ,20190621,60.65,62.3,60.65,61.73,21057.22,129918.702
300725.SZ,20190624,61.2,61.88,59.05,59.33,24052.23,144449.657
300725.SZ,20190625,59.91,60.3,57.21,58.47,21141.46,124424.218
300725.SZ,20190626,58.37,63.0,58.3,61.51,30347.94,184624.807
300725.SZ,20190627,61.5,62.75,60.81,61.9,23129.08,143177.354
300725.SZ,20190628,61.8,64.3,60.81,62.33,25874.85,162137.875
300725.SZ,20190701,63.83,67.88,63.36,67.57,30458.32,199696.375
300725.SZ,20190702,67.29,68.78,65.9,67.25,33841.27,227479.838
300725.SZ,20190703,66.69,68.2,64.9,65.9,29914.83,199225.046
300725.SZ,20190704,66.4,66.4,63.8,64.82,22966.88,148719.746
300725.SZ,20190705,65.0,65.1,63.11,64.02,22631.94,144788.529
300725.SZ,20190708,64.53,64.8,61.1,61.99,24079.79,151007.993
300725.SZ,20190709,62.09,62.58,60.42,61.45,22813.62,139519.685
300725.SZ,20190710,61.25,61.58,58.7,59.06,29128.81,174171.344
300725.SZ,20190711,59.36,60.61,58.18,58.41,35986.65,213184.843
300725.SZ,20190712,58.99,59.8,57.31,57.44,32033.16,186213.706
