ts_code,trade_date,open,high,low,close,vol,amount
300715.SZ,20190102,18.6,18.68,18.02,18.03,6476.0,11787.257
300715.SZ,20190103,18.25,18.47,18.0,18.06,4739.8,8602.96
300715.SZ,20190104,17.96,18.55,17.4,18.47,7479.98,13625.934
300715.SZ,20190107,18.6,18.84,18.54,18.82,6489.0,12132.88
300715.SZ,20190108,18.94,18.99,18.65,18.68,4078.63,7633.524
300715.SZ,20190109,18.5,19.03,18.5,18.68,5699.8,10706.876
300715.SZ,20190110,18.49,18.85,18.18,18.21,5745.0,10633.504
300715.SZ,20190111,18.19,18.97,18.19,18.95,10393.2,19469.518
300715.SZ,20190114,18.84,20.26,18.6,19.85,18903.2,36886.327
300715.SZ,20190115,19.63,20.56,19.63,20.13,15437.75,31258.038
300715.SZ,20190116,20.09,20.35,19.92,19.96,9400.0,18944.454
300715.SZ,20190117,20.4,20.4,20.0,20.2,8841.78,17853.277
300715.SZ,20190118,20.2,20.45,20.02,20.41,5968.8,12063.586
300715.SZ,20190121,20.22,20.86,20.22,20.74,8639.18,17869.235
300715.SZ,20190122,20.69,21.32,20.51,20.65,8483.8,17802.47
300715.SZ,20190123,21.0,21.31,20.8,21.27,10457.8,22091.02
300715.SZ,20190124,21.44,21.86,21.22,21.38,10722.4,22986.834
300715.SZ,20190125,21.2,22.73,20.99,22.0,19714.4,43907.018
300715.SZ,20190128,22.23,22.39,22.0,22.28,9291.6,20615.175
300715.SZ,20190129,22.27,22.71,21.1,21.86,11344.78,24703.619
300715.SZ,20190130,21.47,22.36,21.47,21.92,7595.6,16829.822
300715.SZ,20190131,22.5,22.6,20.73,21.13,10558.58,22703.134
300715.SZ,20190201,22.15,22.15,21.55,21.99,7984.35,17395.359
300715.SZ,20190211,22.02,22.22,21.6,21.98,11298.6,24781.725
300715.SZ,20190212,22.08,22.1,21.83,22.0,8614.0,18941.807
300715.SZ,20190213,22.0,22.25,21.76,22.25,10212.2,22550.316
300715.SZ,20190214,22.22,22.32,21.78,21.93,11162.6,24489.393
300715.SZ,20190215,22.17,22.3,21.53,21.53,6729.8,14668.976
300715.SZ,20190218,21.58,22.23,21.58,22.14,9159.68,20167.246
300715.SZ,20190219,22.14,22.46,21.99,22.0,11366.06,25276.301
300715.SZ,20190220,22.01,22.78,22.01,22.77,15902.86,35856.525
300715.SZ,20190221,23.0,23.8,22.11,22.12,18143.2,41091.183
300715.SZ,20190222,22.29,22.46,21.72,22.16,8415.81,18628.066
300715.SZ,20190225,22.27,23.1,22.27,22.98,19097.91,43392.306
300715.SZ,20190226,23.0,23.99,23.0,23.47,20671.31,48600.46
300715.SZ,20190227,23.2,23.62,23.0,23.58,15740.1,36786.47
300715.SZ,20190228,23.5,25.02,23.36,24.85,23090.18,56727.579
300715.SZ,20190301,24.53,25.29,24.53,25.05,16227.88,40469.082
300715.SZ,20190304,25.39,25.43,24.22,24.7,25697.8,64129.548
300715.SZ,20190305,24.7,25.0,24.48,24.98,12950.44,31990.845
300715.SZ,20190306,24.51,25.12,24.3,24.96,14374.0,35539.535
300715.SZ,20190307,27.29,27.29,24.96,25.61,23839.8,61637.376
300715.SZ,20190308,25.57,25.6,23.05,24.6,15098.0,37862.198
300715.SZ,20190311,24.05,25.79,24.05,25.3,10201.4,25536.36
300715.SZ,20190312,25.7,25.7,24.88,25.03,17972.04,45228.294
300715.SZ,20190313,25.03,25.18,24.5,24.55,9916.6,24704.058
300715.SZ,20190314,24.52,24.85,23.78,24.63,8728.38,21293.888
300715.SZ,20190315,24.64,25.0,24.64,24.8,7513.44,18685.201
300715.SZ,20190318,24.86,25.17,24.67,25.16,6662.2,16679.905
300715.SZ,20190319,25.21,25.21,24.98,25.02,9159.78,22990.11
300715.SZ,20190320,25.02,25.17,24.71,25.06,5963.4,14935.277
300715.SZ,20190321,25.31,25.31,25.0,25.09,6997.2,17549.632
300715.SZ,20190322,25.06,25.24,24.72,25.12,6462.2,16173.826
300715.SZ,20190325,25.0,25.9,24.78,25.29,9476.0,24163.325
300715.SZ,20190326,25.29,25.54,24.44,24.93,8828.78,22051.943
300715.SZ,20190327,24.93,25.26,23.87,25.09,6908.8,17140.652
300715.SZ,20190328,25.09,25.68,24.8,25.05,7601.4,19222.053
300715.SZ,20190329,24.14,25.32,24.14,25.13,11357.15,28365.91
300715.SZ,20190401,25.15,26.11,25.15,25.62,12521.8,32165.735
300715.SZ,20190402,25.74,26.36,25.1,25.92,17133.4,44463.409
300715.SZ,20190403,25.92,26.09,25.52,25.95,11190.93,28894.714
300715.SZ,20190404,25.97,26.33,25.4,25.93,18278.4,47418.006
300715.SZ,20190408,25.96,26.16,25.2,25.5,15255.4,38924.707
300715.SZ,20190409,24.85,25.29,24.6,24.84,12150.4,30287.842
300715.SZ,20190410,24.84,25.1,24.7,24.89,11921.24,29644.659
300715.SZ,20190411,24.85,25.69,24.73,24.81,14642.4,36782.29
300715.SZ,20190412,24.81,24.99,24.38,24.42,7012.14,17272.964
300715.SZ,20190415,24.54,25.08,24.17,24.18,6685.8,16416.18
300715.SZ,20190416,24.19,24.65,23.0,24.21,10509.05,25049.167
300715.SZ,20190417,24.21,24.57,23.93,24.47,7160.76,17412.584
300715.SZ,20190418,24.25,24.41,23.83,24.02,7546.81,18193.283
300715.SZ,20190419,24.12,24.42,23.95,24.28,6423.0,15538.377
300715.SZ,20190422,24.64,24.84,24.16,24.23,5507.0,13425.422
300715.SZ,20190423,24.03,24.3,23.36,23.36,7878.96,18739.257
300715.SZ,20190424,23.57,24.29,23.32,24.1,6870.98,16450.87
300715.SZ,20190425,24.4,24.77,23.97,24.0,8421.51,20568.974
300715.SZ,20190426,23.71,24.45,23.71,23.95,6234.8,15093.299
300715.SZ,20190429,23.79,24.29,22.7,22.81,6607.32,15540.391
300715.SZ,20190430,22.53,23.53,22.53,23.1,4703.2,10888.889
300715.SZ,20190506,22.0,22.52,20.79,21.34,9011.3,19586.053
300715.SZ,20190507,21.37,22.6,21.2,21.8,7094.58,15284.266
300715.SZ,20190508,20.6,22.32,20.6,21.78,5672.28,12369.306
300715.SZ,20190509,21.7,22.27,21.0,21.78,6170.2,13530.227
300715.SZ,20190510,22.1,22.27,21.32,22.16,8173.0,18012.589
300715.SZ,20190513,22.0,22.51,21.59,21.72,6036.23,13248.506
300715.SZ,20190514,21.6,21.99,20.8,21.13,13850.19,29398.556
300715.SZ,20190515,21.2,21.66,21.0,21.14,9498.54,20106.413
