ts_code,trade_date,open,high,low,close,vol,amount
300529.SZ,20190102,41.98,41.98,39.79,39.79,16257.01,65437.867
300529.SZ,20190103,38.97,41.99,38.97,41.0,16998.04,70307.67
300529.SZ,20190104,41.06,41.98,40.87,41.19,12429.65,51183.554
300529.SZ,20190107,41.48,41.6,40.57,41.2,11869.08,48738.473
300529.SZ,20190108,40.8,41.5,40.56,40.66,7578.71,30947.512
300529.SZ,20190109,40.7,41.5,40.27,40.4,8259.52,33793.721
300529.SZ,20190110,40.81,41.67,40.28,41.06,9731.28,39996.34
300529.SZ,20190111,41.01,41.05,39.77,40.34,10726.69,43209.856
300529.SZ,20190114,40.5,40.5,38.88,39.48,10877.12,42875.519
300529.SZ,20190115,39.39,40.16,39.01,40.1,7344.27,29230.85
300529.SZ,20190116,40.0,41.77,39.5,41.38,11765.52,48290.455
300529.SZ,20190117,41.38,42.21,41.06,41.77,10813.54,45291.711
300529.SZ,20190118,41.62,42.68,41.5,41.75,8059.54,33852.339
300529.SZ,20190121,41.95,42.58,41.43,41.7,8540.65,35863.238
300529.SZ,20190122,41.94,41.95,40.61,40.94,9206.2,37759.344
300529.SZ,20190123,40.89,41.68,40.84,40.96,5037.16,20770.229
300529.SZ,20190124,41.03,41.48,39.95,40.0,13463.11,54138.91
300529.SZ,20190125,40.26,41.62,40.01,41.22,10668.11,43721.101
300529.SZ,20190128,41.22,42.16,40.93,41.16,7045.07,29262.652
300529.SZ,20190129,41.02,41.59,40.37,40.56,5718.47,23328.434
300529.SZ,20190130,40.52,40.94,39.91,40.03,5963.64,23987.251
300529.SZ,20190131,40.56,40.56,38.82,39.69,7538.32,29723.459
300529.SZ,20190201,39.8,41.16,39.14,40.95,9101.03,36912.795
300529.SZ,20190211,40.93,43.38,40.66,43.0,13117.51,55698.505
300529.SZ,20190212,43.38,43.65,42.85,43.15,11210.05,48489.568
300529.SZ,20190213,43.62,43.78,42.57,43.41,9552.38,41450.294
300529.SZ,20190214,43.93,46.0,43.93,45.57,20103.69,91393.593
300529.SZ,20190215,45.66,45.8,44.66,45.36,10785.65,48841.833
300529.SZ,20190218,45.58,47.63,45.31,47.4,19828.12,93000.936
300529.SZ,20190219,47.49,47.94,46.11,46.55,13176.55,61926.068
300529.SZ,20190220,46.32,47.01,45.34,46.09,18123.31,83441.191
300529.SZ,20190221,46.16,47.66,46.16,46.88,15681.38,73740.39
300529.SZ,20190222,46.6,46.79,44.81,46.16,25446.54,115883.401
300529.SZ,20190225,46.16,47.68,45.85,47.17,24005.11,112559.314
300529.SZ,20190226,47.6,50.51,46.56,48.2,34567.99,168815.401
300529.SZ,20190227,48.4,48.58,46.16,46.66,23092.22,108558.283
