ts_code,trade_date,open,high,low,close,vol,amount
300071.SZ,20190102,3.71,3.85,3.61,3.68,234231.94,86818.801
300071.SZ,20190103,3.63,3.67,3.46,3.49,310329.94,109872.815
300071.SZ,20190104,3.46,3.61,3.36,3.59,210111.04,74118.182
300071.SZ,20190107,3.63,3.72,3.56,3.7,225513.14,82551.854
300071.SZ,20190108,3.69,3.88,3.65,3.76,298870.34,112962.718
300071.SZ,20190109,3.74,4.14,3.66,4.14,333061.68,129962.201
300071.SZ,20190110,4.06,4.17,3.88,3.95,515871.15,206880.115
300071.SZ,20190111,3.88,4.02,3.85,3.95,282208.43,110923.585
300071.SZ,20190114,3.91,3.94,3.8,3.87,201938.07,77850.22
300071.SZ,20190115,3.87,3.96,3.83,3.93,178552.27,69867.668
300071.SZ,20190116,3.92,4.01,3.85,3.88,153740.12,60170.967
300071.SZ,20190117,3.93,4.27,3.89,4.05,556126.13,230606.325
300071.SZ,20190118,3.89,4.03,3.83,3.89,337089.36,131871.165
300071.SZ,20190121,3.84,3.96,3.82,3.89,164326.94,63979.902
300071.SZ,20190122,3.91,3.94,3.77,3.78,164041.0,63017.572
300071.SZ,20190123,3.75,3.92,3.72,3.85,149665.8,57610.372
300071.SZ,20190124,3.85,3.99,3.8,3.93,188255.32,73764.817
300071.SZ,20190125,3.95,3.96,3.74,3.75,165210.38,63549.637
300071.SZ,20190128,3.78,3.83,3.56,3.59,165037.98,60775.511
300071.SZ,20190129,3.54,3.59,3.33,3.43,151486.99,51912.403
300071.SZ,20190130,3.45,3.46,3.3,3.31,88704.0,29870.956
300071.SZ,20190131,2.98,3.06,2.98,2.98,214022.0,63963.645
300071.SZ,20190201,2.9,3.1,2.9,3.08,122705.69,37144.677
300071.SZ,20190211,3.11,3.23,3.09,3.2,100183.1,31780.006
300071.SZ,20190212,3.23,3.35,3.2,3.28,124516.13,40851.64
300071.SZ,20190213,3.26,3.35,3.25,3.33,111247.17,36808.777
300071.SZ,20190214,3.36,3.44,3.32,3.35,110385.47,37220.296
300071.SZ,20190215,3.35,3.44,3.35,3.39,97757.51,33186.281
300071.SZ,20190218,3.36,3.5,3.36,3.49,140746.13,48604.1
300071.SZ,20190219,3.52,3.7,3.46,3.56,231237.79,82025.805
300071.SZ,20190220,3.59,3.66,3.51,3.61,189343.07,67824.354
300071.SZ,20190221,3.59,3.65,3.52,3.54,205613.54,73812.683
300071.SZ,20190222,3.56,3.67,3.56,3.66,222994.92,80982.329
300071.SZ,20190225,3.64,3.95,3.64,3.86,309272.17,117269.807
300071.SZ,20190226,3.86,4.12,3.76,3.87,311304.09,121400.544
300071.SZ,20190227,3.81,4.05,3.76,3.94,327173.22,127626.986
300071.SZ,20190228,3.93,4.05,3.82,4.03,295520.8,117002.714
300071.SZ,20190301,3.99,4.02,3.8,3.88,259375.07,101215.319
300071.SZ,20190304,3.95,4.02,3.87,3.9,304465.9,120249.222
300071.SZ,20190305,3.93,4.29,3.9,4.29,561684.18,236332.76
300071.SZ,20190306,4.25,4.38,4.09,4.31,606595.42,256537.652
300071.SZ,20190307,4.22,4.58,4.17,4.36,497084.49,216081.624
300071.SZ,20190308,4.2,4.42,4.0,4.02,380303.37,161182.97
300071.SZ,20190311,4.05,4.33,4.05,4.29,324581.89,136901.135
300071.SZ,20190312,4.36,4.6,4.27,4.46,466820.99,205149.223
300071.SZ,20190313,4.38,4.42,4.15,4.22,321521.99,138151.568
300071.SZ,20190314,4.47,4.64,4.37,4.64,234952.83,107558.579
300071.SZ,20190315,4.79,4.79,4.32,4.49,585485.21,263174.279
300071.SZ,20190318,4.42,4.44,4.23,4.36,326374.72,140781.68
300071.SZ,20190319,4.37,4.38,4.24,4.26,222384.49,95467.448
300071.SZ,20190320,4.28,4.32,4.11,4.23,179716.8,75547.985
300071.SZ,20190321,4.19,4.38,4.19,4.26,248416.87,106470.534
300071.SZ,20190322,4.22,4.27,4.12,4.23,170017.92,71314.447
300071.SZ,20190325,4.14,4.21,4.12,4.14,123728.25,51506.98
