ts_code,trade_date,open,high,low,close,vol,amount
300128.SZ,20190102,3.59,3.65,3.5,3.63,245713.68,88172.765
300128.SZ,20190103,3.63,3.69,3.6,3.64,238913.28,87033.899
300128.SZ,20190104,3.58,3.78,3.55,3.7,370742.49,136470.806
300128.SZ,20190107,3.71,3.85,3.69,3.8,371926.39,140482.05
300128.SZ,20190108,3.77,4.06,3.75,3.94,711075.47,277123.407
300128.SZ,20190109,3.89,4.03,3.85,3.87,474645.34,186205.415
300128.SZ,20190110,3.85,3.93,3.78,3.81,282688.74,108676.355
300128.SZ,20190111,3.8,3.88,3.8,3.84,242736.48,93026.392
300128.SZ,20190114,3.83,3.86,3.67,3.7,251925.94,94367.567
300128.SZ,20190115,3.69,3.76,3.63,3.75,218239.91,80642.071
300128.SZ,20190116,3.75,3.76,3.65,3.67,169923.92,62905.146
300128.SZ,20190117,3.66,3.68,3.59,3.65,161835.28,58970.092
300128.SZ,20190118,3.65,3.67,3.36,3.36,527938.29,183348.583
300128.SZ,20190121,3.39,3.43,3.35,3.37,223349.85,75670.782
300128.SZ,20190122,3.35,3.36,3.22,3.26,248123.5,81188.553
300128.SZ,20190123,3.27,3.41,3.24,3.39,278016.11,93116.672
300128.SZ,20190124,3.4,3.42,3.34,3.36,160977.66,54224.002
300128.SZ,20190125,3.37,3.4,3.31,3.31,143042.58,47891.364
300128.SZ,20190128,3.33,3.35,3.21,3.23,156687.77,51083.906
300128.SZ,20190129,3.24,3.25,3.05,3.08,195614.4,60707.543
300128.SZ,20190130,3.08,3.09,2.98,2.98,174416.65,52811.254
300128.SZ,20190131,2.95,2.95,2.71,2.8,339089.48,96195.542
300128.SZ,20190201,2.82,3.08,2.82,3.0,331813.01,98377.314
300128.SZ,20190211,3.06,3.19,3.04,3.12,267549.18,83189.786
300128.SZ,20190212,3.13,3.43,3.1,3.43,635586.11,212397.058
300128.SZ,20190213,3.77,3.77,3.77,3.77,263960.18,99512.987
300128.SZ,20190214,4.15,4.15,3.9,4.15,470955.92,194255.99
300128.SZ,20190215,4.57,4.57,4.57,4.57,433718.12,198209.18
300128.SZ,20190218,5.03,5.03,4.37,4.8,2555421.15,1217710.004
300128.SZ,20190219,4.57,5.28,4.49,5.28,1962301.18,942215.119
300128.SZ,20190220,5.14,5.57,5.01,5.27,2448312.29,1299729.867
300128.SZ,20190221,5.03,5.19,4.74,4.87,1910253.33,942712.471
300128.SZ,20190222,4.69,4.89,4.6,4.83,1163446.27,555267.256
300128.SZ,20190225,4.92,5.31,4.84,5.31,2042571.63,1041331.677
300128.SZ,20190226,5.15,5.27,4.89,4.95,1578693.29,801374.785
300128.SZ,20190227,4.72,4.89,4.46,4.56,1101270.22,514704.569
300128.SZ,20190228,4.53,4.7,4.52,4.62,613590.05,283504.164
300128.SZ,20190301,4.62,5.03,4.5,4.9,1202368.59,577297.672
300128.SZ,20190304,4.91,5.31,4.7,5.09,1461790.12,726079.019
300128.SZ,20190305,4.97,5.6,4.97,5.6,1245311.03,672667.497
300128.SZ,20190306,6.04,6.16,5.8,6.16,2149632.37,1303856.859
300128.SZ,20190307,6.38,6.73,5.95,5.96,2259861.16,1425989.175
300128.SZ,20190308,5.48,5.96,5.36,5.37,1436657.77,800624.348
300128.SZ,20190311,5.38,5.62,5.2,5.5,852266.7,463716.104
300128.SZ,20190312,5.53,5.62,5.36,5.51,824479.27,454853.731
300128.SZ,20190313,5.45,5.5,5.13,5.26,723138.82,385001.309
300128.SZ,20190314,5.2,5.22,4.81,5.0,665499.01,331218.544
300128.SZ,20190315,5.12,5.14,4.94,5.02,458753.3,231617.437
300128.SZ,20190318,4.96,5.11,4.8,5.1,522356.19,259119.365
