ts_code,trade_date,open,high,low,close,vol,amount
300689.SZ,20190102,31.69,31.99,31.26,31.69,4328.0,13718.424
300689.SZ,20190103,31.69,31.97,29.85,29.92,10664.0,32611.514
300689.SZ,20190104,29.33,30.82,29.26,30.62,7272.0,22037.361
300689.SZ,20190107,31.29,31.4,30.65,31.18,5699.0,17748.656
300689.SZ,20190108,31.18,31.29,30.62,30.66,5123.0,15782.535
300689.SZ,20190109,31.26,31.26,30.62,30.72,5404.5,16741.803
300689.SZ,20190110,30.85,30.88,30.12,30.43,5173.6,15828.848
300689.SZ,20190111,30.3,30.75,30.09,30.73,6100.0,18567.276
300689.SZ,20190114,30.79,31.15,30.0,30.16,7180.5,21806.565
300689.SZ,20190115,30.3,30.48,29.75,30.48,5746.54,17308.124
300689.SZ,20190116,30.51,30.68,30.23,30.47,4915.0,14994.605
300689.SZ,20190117,30.35,30.5,29.75,29.8,6065.0,18162.13
300689.SZ,20190118,29.86,30.19,29.5,30.03,4483.0,13396.404
300689.SZ,20190121,30.19,30.47,29.88,30.39,4936.51,14934.974
300689.SZ,20190122,30.3,30.88,30.1,30.84,8110.12,24778.594
300689.SZ,20190123,30.78,30.78,30.35,30.61,4736.5,14450.414
300689.SZ,20190124,30.61,31.1,30.4,30.79,6800.99,20965.986
300689.SZ,20190125,30.79,30.79,29.91,29.98,6318.0,19099.154
300689.SZ,20190128,30.29,30.96,30.12,30.41,5939.0,18143.335
300689.SZ,20190129,30.8,30.8,29.0,30.13,5777.0,17279.723
300689.SZ,20190130,29.92,30.25,29.6,29.62,3367.25,10082.207
300689.SZ,20190131,29.62,29.88,28.02,28.5,6254.0,18166.528
300689.SZ,20190201,28.8,29.85,28.6,29.7,4149.0,12148.915
300689.SZ,20190211,29.99,30.45,29.68,30.45,5153.0,15550.324
300689.SZ,20190212,30.46,30.9,30.23,30.78,6473.0,19854.218
300689.SZ,20190213,30.51,31.42,30.48,31.28,9717.0,30296.47
300689.SZ,20190214,31.15,31.43,30.92,31.15,6861.0,21400.524
300689.SZ,20190215,31.29,31.37,31.05,31.13,6056.0,18893.385
300689.SZ,20190218,31.29,32.19,31.28,32.12,8473.0,26973.523
300689.SZ,20190219,32.4,32.47,31.63,31.84,10757.0,34389.942
300689.SZ,20190220,32.18,32.35,31.63,32.11,8316.6,26627.366
300689.SZ,20190221,32.04,32.54,31.7,31.76,11619.0,37336.977
300689.SZ,20190222,31.68,32.32,31.58,32.2,10073.01,32227.931
300689.SZ,20190225,32.5,33.79,32.41,33.58,15407.42,51135.832
300689.SZ,20190226,33.5,36.48,33.18,34.5,22712.0,78145.252
300689.SZ,20190227,36.1,36.1,33.9,34.39,25113.0,88296.3
300689.SZ,20190228,34.0,34.89,33.81,34.59,14105.01,48304.861
300689.SZ,20190301,34.59,34.6,33.57,34.1,11409.0,38821.943
300689.SZ,20190304,34.29,35.09,34.29,34.38,16171.6,55988.052
300689.SZ,20190305,34.38,35.58,34.38,35.54,16798.43,58861.889
300689.SZ,20190306,35.45,37.65,35.13,37.15,27920.42,101409.76
300689.SZ,20190307,37.15,38.66,36.19,38.34,29285.0,110081.374
300689.SZ,20190308,37.05,38.08,34.81,35.25,21614.0,79738.025
300689.SZ,20190311,35.92,37.0,35.33,36.96,15318.0,55746.101
300689.SZ,20190312,37.0,37.49,36.47,37.1,14850.0,55124.551
300689.SZ,20190313,37.12,37.43,35.81,36.17,13606.0,50041.973
300689.SZ,20190314,36.17,36.34,34.3,34.78,13482.0,47196.485
300689.SZ,20190315,34.8,35.49,34.5,34.98,9309.0,32640.009
300689.SZ,20190318,35.3,35.66,34.72,35.56,8718.42,30627.139
300689.SZ,20190319,35.55,36.23,35.33,35.78,8636.0,30905.877
300689.SZ,20190320,35.98,35.98,34.65,35.48,10387.04,36608.649
300689.SZ,20190321,35.97,36.24,35.51,36.05,12518.04,44951.883
300689.SZ,20190322,36.04,36.07,34.87,35.65,10597.0,37512.039
300689.SZ,20190325,35.2,36.67,34.5,36.01,13920.0,49873.338
