ts_code,trade_date,open,high,low,close,vol,amount
002435.SZ,20190102,5.32,5.34,5.27,5.3,23337.67,12396.751
002435.SZ,20190103,5.27,5.37,5.26,5.28,21959.74,11645.755
002435.SZ,20190104,5.25,5.48,5.23,5.46,37457.5,20124.598
002435.SZ,20190107,5.49,5.53,5.41,5.49,44986.5,24665.58
002435.SZ,20190108,5.5,5.5,5.41,5.45,23728.77,12939.707
002435.SZ,20190109,5.46,5.58,5.46,5.47,42806.85,23673.192
002435.SZ,20190110,5.45,5.54,5.44,5.44,23928.13,13132.767
002435.SZ,20190111,5.44,5.52,5.44,5.51,23544.2,12908.922
002435.SZ,20190114,5.51,5.58,5.46,5.55,32720.05,18155.071
002435.SZ,20190115,5.55,5.59,5.45,5.58,37123.02,20518.97
002435.SZ,20190116,5.55,5.62,5.54,5.59,26233.03,14648.395
002435.SZ,20190117,5.6,5.61,5.47,5.47,27203.93,15084.803
002435.SZ,20190118,5.47,5.57,5.47,5.57,27999.45,15484.456
002435.SZ,20190121,5.58,5.74,5.58,5.67,51951.47,29457.901
002435.SZ,20190122,5.67,5.7,5.53,5.58,45292.05,25303.891
002435.SZ,20190123,5.55,5.58,5.47,5.5,30402.34,16750.733
002435.SZ,20190124,5.49,5.65,5.48,5.61,24521.36,13653.233
002435.SZ,20190125,5.54,5.6,5.51,5.53,30500.11,16886.832
002435.SZ,20190128,5.56,5.56,5.42,5.46,31012.17,17013.981
002435.SZ,20190129,5.46,5.46,5.26,5.33,36703.43,19672.269
002435.SZ,20190130,5.3,5.39,5.26,5.31,20044.77,10700.81
002435.SZ,20190131,5.3,5.38,5.22,5.28,34678.38,18398.767
002435.SZ,20190201,5.34,5.44,5.28,5.43,22563.54,12130.106
002435.SZ,20190211,5.44,5.53,5.41,5.52,35184.95,19190.58
002435.SZ,20190212,5.54,5.66,5.51,5.61,44213.57,24782.307
002435.SZ,20190213,5.63,5.75,5.57,5.73,47402.52,26955.649
002435.SZ,20190214,5.73,5.76,5.68,5.72,39029.7,22316.8
002435.SZ,20190215,5.72,5.83,5.7,5.71,40101.56,23070.978
002435.SZ,20190218,5.74,5.88,5.74,5.87,50634.46,29419.638
002435.SZ,20190219,5.88,5.93,5.77,5.85,43844.9,25675.358
002435.SZ,20190220,5.84,6.44,5.83,6.44,126702.86,78699.307
002435.SZ,20190221,7.08,7.08,6.78,7.08,354169.31,249992.835
002435.SZ,20190222,6.8,7.12,6.7,7.02,422014.65,292187.875
002435.SZ,20190225,6.84,7.37,6.84,7.24,342281.3,242899.061
002435.SZ,20190226,7.12,7.2,7.01,7.04,239287.38,169820.891
002435.SZ,20190227,6.9,6.96,6.51,6.75,213666.72,144791.884
002435.SZ,20190228,6.76,6.84,6.61,6.82,100782.49,68173.789
002435.SZ,20190301,6.81,6.86,6.71,6.81,82105.97,55571.399
002435.SZ,20190304,6.85,7.08,6.82,6.88,158370.29,109958.043
002435.SZ,20190305,6.86,6.98,6.71,6.98,107630.79,74218.012
002435.SZ,20190306,7.03,7.14,6.95,7.12,171630.46,121171.413
002435.SZ,20190307,7.13,7.17,6.9,7.08,164995.78,116411.518
002435.SZ,20190308,6.94,7.03,6.61,6.62,139539.12,95976.735
002435.SZ,20190311,6.76,7.19,6.73,7.16,161821.62,113425.839
002435.SZ,20190312,7.27,7.33,7.0,7.17,187275.52,133981.687
002435.SZ,20190313,7.21,7.25,6.99,7.1,113855.83,80938.341
002435.SZ,20190314,7.05,7.22,6.76,6.91,94713.95,65979.028
002435.SZ,20190315,6.93,7.07,6.88,7.0,73964.67,51502.658
002435.SZ,20190318,7.09,7.57,7.0,7.47,198094.4,143469.815
002435.SZ,20190319,7.5,7.5,7.21,7.27,140679.91,102858.248
002435.SZ,20190320,7.27,7.38,7.09,7.31,103002.5,74537.35
002435.SZ,20190321,7.28,7.37,7.22,7.28,86166.85,62785.888
002435.SZ,20190322,7.25,7.25,7.1,7.25,77878.59,55895.244
002435.SZ,20190325,7.1,7.19,7.02,7.1,65710.93,46799.019
002435.SZ,20190326,7.09,7.14,6.8,6.83,84277.42,58684.142
002435.SZ,20190327,6.88,6.94,6.79,6.93,50121.35,34480.57
002435.SZ,20190328,6.88,7.01,6.84,6.88,43995.32,30438.738
002435.SZ,20190329,6.92,7.09,6.81,7.09,66301.04,46184.863
002435.SZ,20190401,7.13,7.38,7.12,7.32,106916.67,77693.943
002435.SZ,20190402,7.37,7.45,7.28,7.35,101248.0,74480.463
002435.SZ,20190403,7.33,8.09,7.28,7.92,228822.08,179280.928
002435.SZ,20190404,7.97,8.01,7.7,7.86,146222.57,114219.858
002435.SZ,20190408,7.88,7.95,7.6,7.66,104941.45,81212.136
002435.SZ,20190409,7.62,8.17,7.62,8.12,137107.89,108921.167
002435.SZ,20190410,8.08,8.46,7.96,7.98,131209.03,107273.323
002435.SZ,20190411,8.06,8.24,7.8,8.05,105945.72,85154.621
002435.SZ,20190412,8.0,8.11,7.72,7.82,82245.29,64546.352
002435.SZ,20190415,7.86,8.08,7.71,7.71,67752.18,53543.717
002435.SZ,20190416,7.7,7.83,7.63,7.8,103221.78,80054.16
002435.SZ,20190417,7.84,7.89,7.73,7.8,64776.74,50550.213
002435.SZ,20190418,7.76,7.79,7.61,7.76,57458.96,44279.375
002435.SZ,20190419,7.72,7.94,7.6,7.91,88895.55,69129.551
002435.SZ,20190422,7.9,7.94,7.64,7.81,78375.45,61220.882
002435.SZ,20190423,7.81,8.03,7.74,7.88,70296.62,55648.627
002435.SZ,20190424,7.87,7.96,7.7,7.89,52001.98,40733.405
002435.SZ,20190425,8.05,8.15,7.5,7.5,101751.85,79568.765
002435.SZ,20190426,7.42,7.48,7.16,7.21,64218.79,46627.363
002435.SZ,20190429,7.25,7.35,6.95,7.18,63757.98,45760.304
002435.SZ,20190430,7.2,7.34,7.17,7.26,46702.48,33939.77
002435.SZ,20190506,7.26,7.26,6.53,6.55,81076.64,54986.733
002435.SZ,20190507,6.65,6.76,6.55,6.75,44465.43,29662.488
002435.SZ,20190508,6.56,7.43,6.55,7.43,47184.58,34367.4
002435.SZ,20190509,7.39,7.78,7.27,7.44,163518.68,123301.105
002435.SZ,20190510,7.37,7.9,7.37,7.67,157655.23,119860.427
002435.SZ,20190513,7.52,7.81,7.5,7.8,97932.9,75236.114
002435.SZ,20190514,7.67,7.78,7.55,7.6,65753.49,50334.61
002435.SZ,20190515,7.71,8.09,7.6,7.94,96612.25,75901.304
002435.SZ,20190516,7.92,8.02,7.87,7.94,68130.8,54047.536
002435.SZ,20190517,7.93,8.02,7.61,7.72,85632.55,66762.88
002435.SZ,20190520,7.81,7.81,7.39,7.62,64202.54,48555.234
002435.SZ,20190521,7.66,7.83,7.58,7.68,61823.62,47813.855
002435.SZ,20190522,7.56,7.67,7.45,7.55,47224.28,35733.114
002435.SZ,20190523,7.55,7.55,7.07,7.13,66537.5,48241.877
002435.SZ,20190524,7.16,7.31,7.07,7.11,34140.65,24510.672
002435.SZ,20190527,7.12,7.35,6.99,7.35,39716.6,28610.798
002435.SZ,20190528,7.35,7.42,7.22,7.27,33402.87,24551.097
002435.SZ,20190529,7.24,7.39,7.22,7.33,33516.08,24509.823
002435.SZ,20190530,7.3,7.3,7.01,7.13,39271.16,27984.525
002435.SZ,20190531,7.13,7.22,7.07,7.09,26481.5,18896.37
002435.SZ,20190603,7.13,7.15,6.85,6.89,35174.39,24510.252
002435.SZ,20190604,6.9,6.96,6.75,6.92,27067.3,18657.981
002435.SZ,20190605,6.97,7.0,6.81,6.84,23400.07,16117.198
002435.SZ,20190606,6.85,6.86,6.66,6.68,21332.9,14403.296
002435.SZ,20190610,6.7,6.96,6.68,6.88,24807.2,17027.233
002435.SZ,20190611,6.99,7.28,6.94,7.26,41419.22,29472.1
002435.SZ,20190612,7.26,7.3,7.16,7.18,27289.3,19661.848
002435.SZ,20190613,7.29,7.45,7.18,7.36,36145.43,26368.371
002435.SZ,20190614,7.48,7.49,7.06,7.12,46184.5,33734.126
002435.SZ,20190617,7.11,7.34,7.11,7.22,42450.51,30733.317
002435.SZ,20190618,4.73,4.98,4.52,4.94,154002.05,74195.284
002435.SZ,20190619,5.0,5.05,4.81,4.93,142528.47,70174.947
002435.SZ,20190620,4.87,5.08,4.75,4.93,143232.56,70307.642
002435.SZ,20190621,4.91,4.98,4.82,4.83,129138.86,62914.904
002435.SZ,20190624,4.86,4.86,4.73,4.74,61997.65,29601.692
002435.SZ,20190625,4.75,4.76,4.6,4.65,47777.3,22242.624
002435.SZ,20190626,4.62,4.68,4.61,4.63,28830.75,13423.883
002435.SZ,20190627,4.65,4.71,4.63,4.65,34988.15,16353.252
002435.SZ,20190628,4.69,4.69,4.58,4.58,34121.0,15734.311
002435.SZ,20190701,4.69,4.72,4.59,4.7,55274.63,25781.053
002435.SZ,20190702,4.69,4.69,4.62,4.64,33877.07,15765.158
