ts_code,trade_date,open,high,low,close,vol,amount
688617.SH,20210107,221.73,274.89,220.0,257.02,94427.1,2299752.16
688617.SH,20210108,260.0,261.99,220.0,226.0,39708.59,918642.67
688617.SH,20210111,212.0,239.5,202.0,220.1,22651.58,517873.903
688617.SH,20210112,214.0,232.0,210.01,214.0,12739.51,280184.427
688617.SH,20210113,210.94,218.6,200.0,211.8,13129.44,275375.232
688617.SH,20210114,211.58,221.98,190.01,215.72,13976.27,284814.236
688617.SH,20210115,212.01,236.5,212.0,230.82,13468.3,303604.107
688617.SH,20210118,231.11,238.05,215.02,234.6,8323.98,187893.366
688617.SH,20210119,229.0,237.0,222.0,222.0,6861.24,156983.221
688617.SH,20210120,217.0,243.0,216.88,233.55,8322.14,192733.942
