ts_code,trade_date,open,high,low,close,vol,amount
002943.SZ,20190102,34.0,34.6,33.55,34.22,55684.43,189960.503
002943.SZ,20190103,33.99,34.44,31.53,31.74,74835.92,244825.659
002943.SZ,20190104,31.13,32.76,31.0,32.45,57616.39,185328.597
002943.SZ,20190107,32.48,32.88,32.3,32.61,53223.25,173723.181
002943.SZ,20190108,32.62,33.77,32.48,33.54,67419.77,223759.892
002943.SZ,20190109,33.5,34.93,33.41,33.93,87596.3,298405.564
002943.SZ,20190110,34.0,36.18,33.7,35.09,98173.7,343843.25
002943.SZ,20190111,35.08,38.57,34.6,37.27,123716.02,452446.94
002943.SZ,20190114,37.35,38.78,33.56,33.57,112276.72,404110.3
002943.SZ,20190115,32.63,36.93,31.7,36.93,92274.02,309613.439
002943.SZ,20190116,37.8,40.62,37.07,37.07,168318.5,658543.779
002943.SZ,20190117,35.41,39.68,35.25,38.98,133208.37,491571.694
002943.SZ,20190118,38.3,42.88,37.85,42.88,117638.55,473172.206
002943.SZ,20190121,42.0,44.97,39.5,40.8,148107.36,617937.433
002943.SZ,20190122,39.5,43.2,39.5,42.21,125568.98,520926.819
002943.SZ,20190123,41.46,42.28,39.4,41.11,93200.83,381183.133
002943.SZ,20190124,40.2,43.88,39.95,42.29,129472.74,543507.193
002943.SZ,20190125,41.44,43.38,38.51,38.65,112550.23,465188.262
002943.SZ,20190128,39.16,42.52,37.5,42.52,119451.08,485361.37
002943.SZ,20190129,43.0,46.77,41.46,46.77,123757.5,550044.337
002943.SZ,20190130,49.12,51.45,42.09,42.09,182749.29,873303.744
002943.SZ,20190131,37.88,39.75,37.88,37.88,129714.03,496400.336
002943.SZ,20190201,37.8,38.48,37.1,37.21,83253.56,314457.966
002943.SZ,20190211,37.41,39.49,37.13,38.95,81431.96,313164.964
002943.SZ,20190212,38.98,41.84,38.5,40.43,98527.37,394850.622
002943.SZ,20190213,40.19,42.72,40.0,41.28,106364.82,440500.443
002943.SZ,20190214,40.98,42.11,40.28,41.9,88746.59,367235.287
002943.SZ,20190215,41.55,42.88,41.21,41.67,90585.63,379891.253
002943.SZ,20190218,41.69,42.8,41.25,42.79,89112.68,376045.249
002943.SZ,20190219,42.84,43.38,41.16,41.69,85526.77,360921.542
002943.SZ,20190220,41.3,42.43,39.5,40.4,73222.54,299925.244
002943.SZ,20190221,40.2,40.75,39.28,40.28,59809.91,239268.539
002943.SZ,20190222,40.28,40.71,39.7,40.18,49210.66,197460.916
002943.SZ,20190225,40.33,43.98,39.93,43.48,99154.41,415536.136
002943.SZ,20190226,43.0,45.68,42.41,43.65,119479.8,525509.293
002943.SZ,20190227,43.25,46.0,43.25,45.51,111310.52,498111.458
002943.SZ,20190228,44.0,44.69,42.24,42.54,81245.72,353851.97
002943.SZ,20190301,42.6,43.57,41.72,43.11,52243.87,223820.596
002943.SZ,20190304,42.96,44.39,42.51,43.3,75238.82,326878.068
002943.SZ,20190305,42.77,43.45,42.01,43.35,58228.32,248118.035
002943.SZ,20190306,43.32,45.35,42.9,44.68,91773.02,407603.68
002943.SZ,20190307,44.05,48.43,43.63,46.37,117938.47,542634.836
002943.SZ,20190308,44.35,46.11,41.73,41.73,82436.41,364163.034
002943.SZ,20190311,41.8,42.66,41.12,42.63,48216.82,202429.71
002943.SZ,20190312,42.86,43.94,42.01,43.66,58757.95,253999.302
002943.SZ,20190313,43.43,43.49,40.4,40.82,56643.99,238023.573
002943.SZ,20190314,40.66,40.67,37.28,38.16,47272.61,183745.829
002943.SZ,20190315,38.24,38.99,37.81,38.78,28044.36,108191.035
002943.SZ,20190318,39.13,39.87,38.6,39.8,26618.24,104886.279
002943.SZ,20190319,39.58,40.12,38.86,39.34,29565.26,116736.089
002943.SZ,20190320,39.2,40.25,38.53,40.17,34273.89,135179.467
002943.SZ,20190321,40.15,40.18,39.65,39.86,26841.26,107206.589
002943.SZ,20190322,39.98,40.01,38.02,39.12,26968.7,105164.328
002943.SZ,20190325,38.21,39.28,38.21,38.66,17861.71,69408.768
002943.SZ,20190326,38.8,39.11,37.9,37.94,20105.97,77544.654
002943.SZ,20190327,38.05,38.3,36.6,37.01,23203.14,86382.151
002943.SZ,20190328,37.0,37.36,36.41,36.45,18754.02,69071.464
002943.SZ,20190329,36.85,37.35,35.83,37.25,22034.11,80841.322
002943.SZ,20190401,37.61,38.89,37.51,38.65,25630.77,98057.898
002943.SZ,20190402,38.65,39.42,38.42,39.0,28009.0,108834.523
002943.SZ,20190403,38.99,39.77,38.65,39.46,27082.51,106659.326
002943.SZ,20190404,39.43,41.6,39.43,41.0,55004.98,223484.853
002943.SZ,20190408,41.11,41.11,38.72,39.57,41021.77,163869.524
002943.SZ,20190409,39.14,39.4,38.61,39.03,24182.36,94363.763
002943.SZ,20190410,37.1,37.36,36.71,37.01,39163.7,144911.57
002943.SZ,20190411,36.78,37.02,36.55,36.7,17608.66,64690.372
002943.SZ,20190412,36.72,37.38,36.71,37.06,14308.43,52952.385
002943.SZ,20190415,37.33,37.67,36.48,36.63,18795.37,69832.205
002943.SZ,20190416,36.57,36.91,35.16,36.83,21100.48,76232.563
002943.SZ,20190417,36.69,37.22,36.59,36.92,15818.82,58437.62
002943.SZ,20190418,36.91,36.91,36.0,36.01,16904.0,61439.175
002943.SZ,20190419,35.91,36.37,35.41,35.85,17486.55,62502.379
002943.SZ,20190422,35.86,35.97,35.4,35.49,13168.7,46897.953
002943.SZ,20190423,35.5,35.91,35.44,35.57,11729.47,41851.097
002943.SZ,20190424,35.57,35.75,35.02,35.61,11349.69,40183.079
002943.SZ,20190425,35.08,35.4,33.49,33.6,19581.0,67747.853
002943.SZ,20190426,33.45,33.45,32.25,32.26,18168.4,59583.239
002943.SZ,20190429,32.27,32.58,30.03,30.11,18800.16,58126.523
002943.SZ,20190430,30.25,31.29,30.25,30.75,11168.47,34405.491
002943.SZ,20190506,30.0,30.37,27.78,28.36,16019.74,46683.692
002943.SZ,20190507,28.4,29.12,28.35,29.07,10314.29,29728.348
002943.SZ,20190508,28.44,29.9,28.2,29.68,13967.32,41005.283
002943.SZ,20190509,29.05,30.27,29.05,29.41,11830.08,35124.533
002943.SZ,20190510,29.67,30.2,28.72,30.03,16176.0,48207.179
002943.SZ,20190513,29.8,30.06,29.42,29.6,10122.63,30084.689
002943.SZ,20190514,29.21,29.88,29.07,29.21,7941.9,23425.652
002943.SZ,20190515,29.67,30.88,29.42,30.7,24869.66,75304.046
002943.SZ,20190516,30.57,31.07,30.26,30.75,15776.95,48306.036
002943.SZ,20190517,30.92,30.92,29.01,29.19,16510.63,49329.775
002943.SZ,20190520,29.19,29.5,28.44,29.37,11390.62,33087.232
002943.SZ,20190521,29.45,29.79,29.28,29.45,10911.61,32245.494
