ts_code,trade_date,open,high,low,close,vol,amount
688215.SH,20200828,90.0,108.0,86.66,90.41,71108.91,656958.998
688215.SH,20200831,81.77,82.73,73.01,73.07,50464.99,388296.486
688215.SH,20200901,71.18,75.29,70.47,71.8,27174.23,197107.109
688215.SH,20200902,70.05,71.8,68.4,68.4,21802.65,151380.094
688215.SH,20200903,68.4,70.12,67.22,69.32,18337.22,125654.576
688215.SH,20200904,68.65,68.65,66.44,67.16,13227.35,88910.558
688215.SH,20200907,67.82,68.0,64.7,64.97,12199.93,80470.983
688215.SH,20200908,65.0,65.1,62.85,62.94,10631.27,67735.434
688215.SH,20200909,62.96,64.55,62.51,62.76,7820.61,49356.013
688215.SH,20200910,62.99,64.0,58.05,58.82,10791.37,65525.531
688215.SH,20200911,58.05,61.15,58.05,60.93,7583.04,45458.512
688215.SH,20200914,61.85,62.47,61.3,61.96,6570.49,40700.761
688215.SH,20200915,63.01,71.5,62.98,71.0,32935.95,223008.276
688215.SH,20200916,67.51,67.99,64.42,66.36,23624.72,155852.474
688215.SH,20200917,66.0,71.66,64.74,67.5,25621.05,175414.575
688215.SH,20200918,67.9,69.18,65.58,66.6,12933.42,86479.11
688215.SH,20200921,66.69,67.8,64.9,66.5,11089.05,73159.786
688215.SH,20200922,67.0,68.87,65.52,66.07,10655.94,71861.415
688215.SH,20200923,66.0,66.85,65.55,66.47,6950.08,46032.807
688215.SH,20200924,66.47,66.47,62.97,63.27,8936.29,57353.438
688215.SH,20200925,63.19,63.99,61.8,62.28,5174.6,32433.694
688215.SH,20200928,62.44,62.77,60.11,60.46,4656.58,28380.188
688215.SH,20200929,61.0,61.6,60.49,61.0,3451.21,21091.153
688215.SH,20200930,60.75,61.23,60.53,60.53,2457.75,14948.221
688215.SH,20201009,61.05,62.49,61.05,62.02,4190.94,25927.043
688215.SH,20201012,62.51,63.73,62.08,63.69,5542.19,35002.553
688215.SH,20201013,63.51,63.51,62.53,62.68,4727.59,29731.022
688215.SH,20201014,63.18,66.51,62.7,65.9,13224.78,86398.914
688215.SH,20201015,66.6,66.6,63.18,63.49,7138.61,45943.593
688215.SH,20201016,62.8,63.81,62.57,63.16,4227.8,26672.939
688215.SH,20201019,63.63,63.63,62.27,62.4,2498.26,15750.374
688215.SH,20201020,62.92,63.38,62.18,63.37,2651.17,16644.772
688215.SH,20201021,63.37,66.6,63.1,65.4,9364.26,61389.044
688215.SH,20201022,64.96,68.0,64.49,66.31,10159.32,68199.34
688215.SH,20201023,66.05,66.87,63.64,63.94,5369.97,35066.557
