ts_code,trade_date,open,high,low,close,vol,amount
002011.SZ,20190102,4.38,4.4,4.23,4.25,79291.1,34002.157
002011.SZ,20190103,4.29,4.32,4.23,4.24,75860.93,32403.848
002011.SZ,20190104,4.18,4.33,4.01,4.33,133183.93,56525.476
002011.SZ,20190107,4.36,4.55,4.32,4.5,159389.59,70793.451
002011.SZ,20190108,4.5,4.52,4.43,4.48,115586.83,51695.613
002011.SZ,20190109,4.5,4.64,4.47,4.5,153546.16,69825.167
002011.SZ,20190110,4.51,4.55,4.45,4.45,106499.35,47804.555
002011.SZ,20190111,4.45,4.49,4.39,4.47,102200.07,45342.495
002011.SZ,20190114,4.5,4.54,4.43,4.46,74421.14,33319.518
002011.SZ,20190115,4.45,4.63,4.41,4.62,177148.97,80877.913
002011.SZ,20190116,4.58,4.73,4.54,4.61,190593.53,88178.787
002011.SZ,20190117,4.61,4.61,4.47,4.47,133889.46,60563.634
002011.SZ,20190118,4.48,4.53,4.44,4.48,80013.09,35919.344
002011.SZ,20190121,4.49,4.57,4.48,4.55,85712.91,38856.39
002011.SZ,20190122,4.56,4.56,4.36,4.38,103853.02,46165.548
002011.SZ,20190123,4.39,4.82,4.39,4.82,197264.3,94124.862
002011.SZ,20190124,5.18,5.3,5.03,5.3,323546.98,167641.045
002011.SZ,20190125,5.83,5.83,5.7,5.83,255235.92,148689.141
002011.SZ,20190128,5.25,5.25,5.25,5.25,23471.0,12322.275
002011.SZ,20190129,4.73,4.73,4.73,4.73,12040.0,5694.92
002011.SZ,20190130,4.26,4.26,4.26,4.26,53949.0,22982.274
002011.SZ,20190131,4.18,4.69,4.18,4.69,550459.19,244723.694
002011.SZ,20190201,5.16,5.16,4.65,4.85,1134205.68,569960.777
002011.SZ,20190211,4.81,5.03,4.48,4.9,903440.47,426421.738
002011.SZ,20190212,4.77,4.98,4.74,4.96,733705.83,356381.921
002011.SZ,20190213,4.91,5.08,4.82,4.94,765604.2,379594.113
002011.SZ,20190214,4.83,5.43,4.83,5.18,954453.31,490332.276
002011.SZ,20190215,5.07,5.14,5.0,5.08,563372.96,285815.417
002011.SZ,20190218,5.08,5.26,5.04,5.19,514688.25,266448.627
002011.SZ,20190219,5.21,5.57,5.13,5.4,669588.96,352829.691
002011.SZ,20190220,5.32,5.35,5.19,5.24,433939.77,229032.978
002011.SZ,20190221,5.32,5.42,5.12,5.15,513425.36,271628.71
002011.SZ,20190222,5.08,5.33,5.02,5.27,395538.3,206822.212
002011.SZ,20190225,5.34,5.66,5.2,5.55,686354.46,373256.437
002011.SZ,20190226,5.5,5.76,5.42,5.51,604611.11,335733.546
002011.SZ,20190227,5.51,5.97,5.48,5.79,687844.69,394575.041
002011.SZ,20190228,5.64,5.77,5.52,5.61,403144.53,227371.728
002011.SZ,20190301,5.61,5.68,5.45,5.55,278018.91,153631.724
002011.SZ,20190304,5.6,5.81,5.54,5.59,419196.64,237375.017
002011.SZ,20190305,5.54,5.76,5.49,5.76,408509.02,231470.483
002011.SZ,20190306,5.78,5.87,5.66,5.85,547523.1,315808.674
002011.SZ,20190307,5.8,6.19,5.76,5.97,608828.73,363823.37
002011.SZ,20190308,5.76,5.9,5.4,5.4,464221.04,263746.934
002011.SZ,20190311,5.46,5.75,5.42,5.71,353583.13,197935.773
002011.SZ,20190312,5.8,5.95,5.69,5.85,478962.58,278952.145
002011.SZ,20190313,5.86,6.44,5.71,6.44,396669.48,246139.681
002011.SZ,20190314,6.63,6.97,6.17,6.19,1113050.07,732221.047
002011.SZ,20190315,6.18,6.81,6.08,6.81,1070737.49,701934.615
002011.SZ,20190318,6.73,6.77,6.42,6.54,698811.53,459698.886
002011.SZ,20190319,6.65,6.85,6.47,6.54,600455.2,398670.344
002011.SZ,20190320,6.32,6.4,6.15,6.32,511186.29,319474.244
002011.SZ,20190321,6.3,6.6,6.2,6.46,567596.16,364800.344
002011.SZ,20190322,6.5,6.54,6.2,6.3,357228.35,225437.574
002011.SZ,20190325,6.1,6.23,6.06,6.1,274879.15,169134.86
002011.SZ,20190326,6.12,6.33,5.97,5.98,279340.65,171922.218
002011.SZ,20190327,5.99,6.09,5.41,5.72,326878.08,187485.309
002011.SZ,20190328,5.7,5.83,5.5,5.54,216263.08,122500.749
002011.SZ,20190329,5.57,5.71,5.39,5.69,223423.23,124900.851
002011.SZ,20190401,5.75,5.98,5.71,5.94,276578.44,162156.316
002011.SZ,20190402,5.96,6.05,5.87,5.93,248217.7,147587.468
002011.SZ,20190403,5.9,5.99,5.86,5.95,189677.33,112354.502
002011.SZ,20190404,5.95,6.02,5.92,5.96,222329.99,132509.239
002011.SZ,20190408,6.06,6.19,5.95,6.02,296375.72,179831.453
002011.SZ,20190409,6.0,6.2,5.84,6.09,289790.76,174372.422
002011.SZ,20190410,6.0,6.1,5.91,5.97,202408.23,121243.674
002011.SZ,20190411,5.93,5.98,5.71,5.71,202895.0,118312.316
002011.SZ,20190412,5.73,5.87,5.62,5.78,128798.05,74225.0
002011.SZ,20190415,5.84,5.91,5.68,5.69,137226.39,79701.03
002011.SZ,20190416,5.7,5.82,5.53,5.81,140228.03,79943.317
002011.SZ,20190417,5.8,5.93,5.78,5.9,165953.05,97266.915
002011.SZ,20190418,5.93,6.06,5.85,5.93,227076.0,135048.854
002011.SZ,20190419,5.92,5.96,5.81,5.87,138772.53,81491.576
002011.SZ,20190422,5.87,5.97,5.78,5.89,175430.5,103012.023
002011.SZ,20190423,5.89,5.9,5.64,5.69,158229.38,91128.534
002011.SZ,20190424,5.71,5.95,5.68,5.91,223791.49,130689.704
002011.SZ,20190425,5.96,6.15,5.75,5.78,385217.52,231197.646
002011.SZ,20190426,5.66,5.68,5.4,5.41,244211.28,134239.1
002011.SZ,20190429,5.43,5.45,5.0,5.05,168426.7,86623.683
002011.SZ,20190430,5.05,5.18,5.02,5.11,83269.42,42598.532
002011.SZ,20190506,4.96,4.96,4.6,4.6,158994.9,75709.204
002011.SZ,20190507,4.66,4.72,4.58,4.66,95361.45,44409.572
002011.SZ,20190508,4.58,4.72,4.51,4.64,97681.26,45365.933
002011.SZ,20190509,4.64,4.75,4.6,4.66,89001.37,41632.243
002011.SZ,20190510,4.69,4.83,4.55,4.82,129489.69,61475.245
002011.SZ,20190513,4.77,4.87,4.73,4.77,99624.06,47625.849
002011.SZ,20190514,4.72,4.79,4.68,4.72,85117.98,40410.393
002011.SZ,20190515,4.77,4.83,4.73,4.82,81819.69,39197.443
