trade_date,open,high,low,close,vol,amount
20201014,27.56,27.69,26.11,26.34,98051.55,263019.582
20201013,27.0,27.77,26.85,27.7,72575.78,198551.338
20201012,26.61,27.35,26.37,27.01,94872.26,254247.587
20201009,26.43,26.79,25.91,26.43,57832.48,151726.643
20200930,26.5,26.79,25.83,26.35,55551.76,146048.686
20200929,26.61,27.25,26.3,26.4,50580.82,134822.04
20200928,26.39,26.7,26.06,26.35,47644.2,125679.059
20200925,27.08,27.19,26.01,26.38,45261.48,120045.993
20200924,27.38,27.67,26.8,26.8,48099.32,130662.694
20200923,26.64,27.73,26.64,27.6,66488.81,181702.952
20200922,26.84,27.22,26.4,26.52,47774.08,128307.128
20200921,27.54,27.98,26.72,26.81,49878.06,135298.575
20200918,26.13,27.69,26.13,27.6,64969.39,176597.522
20200917,26.98,27.33,26.22,26.65,69291.47,184218.479
20200916,27.37,27.49,26.52,26.95,43146.9,116008.39
20200915,26.65,27.8,26.46,27.25,53921.1,146567.303
20200914,27.3,27.6,26.36,26.64,60313.63,161878.342
20200911,27.1,27.51,26.92,27.35,54692.79,148982.997
20200910,26.91,27.91,26.86,27.04,81738.41,224079.657
20200909,27.5,27.84,26.5,26.8,88401.5,240308.776
20200908,27.98,28.08,27.28,27.85,54413.3,150188.848
20200907,28.9,29.18,27.64,27.98,101456.79,286881.499
20200904,28.6,28.97,28.1,28.85,62657.06,178560.795
20200903,29.63,29.63,28.27,28.61,121967.03,352507.233
20200902,30.09,30.13,29.0,29.56,100356.5,296845.084
20200901,30.95,31.0,29.5,29.95,122782.63,367280.546
20200831,32.06,32.27,30.76,31.2,92404.54,288683.12
20200828,30.02,32.68,29.8,32.34,135579.52,425142.426
20200827,29.6,30.7,29.4,30.0,81239.47,243460.139
20200826,31.0,31.55,29.7,29.88,76117.68,231784.964
20200825,32.15,32.39,30.51,31.13,70548.24,221930.121
20200824,32.36,32.36,31.31,31.73,71325.35,225357.73
20200821,31.71,32.48,31.65,32.1,50530.94,162129.684
20200820,33.1,33.3,31.28,31.47,76593.88,245119.78
20200819,35.0,35.96,33.15,33.19,59558.44,202567.832
20200818,34.18,35.58,33.0,34.94,88826.39,305024.863
20200817,33.49,34.25,32.72,33.88,64176.96,216085.971
20200814,32.43,33.81,32.2,33.75,58519.8,194447.371
20200813,32.4,33.36,32.0,32.46,44757.14,146657.926
20200812,33.37,33.82,31.11,32.4,74037.74,237413.799
20200811,33.62,34.27,33.2,33.35,66912.97,225841.279
20200810,32.61,34.05,31.7,33.62,90382.42,297257.207
20200807,34.0,34.15,32.3,32.73,80336.27,264690.603
20200806,34.22,34.38,33.52,33.93,45534.01,154255.492
20200805,34.34,34.8,33.8,34.29,68444.52,233162.917
20200804,35.5,38.8,34.17,34.76,70015.16,247838.369
20200803,33.73,35.33,33.48,35.27,72682.04,251507.988
20200731,34.96,35.46,33.0,33.8,98550.24,336606.853
20200730,35.85,36.97,34.5,34.6,68051.76,241961.729
20200729,34.98,35.98,34.43,35.65,68450.1,241586.407
20200728,34.99,35.45,34.61,34.81,48280.36,168571.896
20200727,35.0,35.62,34.1,34.6,64330.92,223966.704
20200724,37.7,37.88,34.8,35.26,88014.02,316437.04
20200723,36.61,37.61,35.8,37.6,77681.96,287104.711
20200722,36.56,37.66,35.6,36.83,75650.48,279954.915
20200721,35.0,37.01,34.6,36.55,97902.48,353048.892
20200720,36.01,36.3,33.95,35.0,81626.25,284737.738
20200717,34.09,36.0,33.36,35.65,98123.16,344871.025
20200716,35.63,36.18,33.35,33.64,93040.72,326871.163
20200715,35.63,36.46,35.0,35.5,93617.77,335000.202
20200714,36.0,36.5,34.34,35.8,152454.54,542443.723
20200713,33.6,34.48,33.53,34.19,123918.51,422753.126
20200710,32.15,34.3,31.88,34.0,157440.58,526361.521
20200709,32.49,33.5,31.74,32.22,118508.07,382357.696
20200708,32.45,32.85,31.6,32.5,80753.31,259130.739
20200707,31.15,32.92,30.82,32.46,134481.49,432642.403
20200706,30.46,31.4,30.08,31.35,113842.08,352676.192
20200703,32.19,32.58,30.46,30.8,113688.74,353557.953
20200702,31.06,32.2,30.8,31.77,92163.34,290795.59
20200701,30.62,31.5,30.29,30.77,77965.31,240914.889
20200630,30.48,31.08,30.0,30.73,78420.49,240724.434
20200629,30.14,30.66,30.0,30.4,56315.5,170706.583
20200624,30.77,31.45,30.17,30.33,64818.92,198391.106
20200623,30.74,31.47,30.2,30.85,127276.92,390976.628
20200622,32.9,32.92,30.68,30.99,109952.95,346107.918
20200619,32.58,33.35,32.1,32.69,82131.48,269611.766
20200618,32.21,33.0,31.44,32.19,62998.09,202732.26
20200617,31.51,32.65,30.62,32.19,78849.12,251096.395
20200616,30.55,32.1,30.12,31.1,100796.6,316860.211
20200615,31.19,31.73,30.05,30.05,68103.04,208993.669
20200612,30.92,32.18,30.7,31.18,91175.46,289077.68
20200611,30.5,32.2,30.4,31.56,107165.13,338245.995
20200610,30.86,31.25,30.44,30.66,46793.29,144043.248
20200609,30.56,31.18,29.82,30.88,76508.32,232930.317
20200608,32.0,32.45,29.9,30.5,150519.25,463610.809
20200605,32.01,33.15,31.76,32.0,65367.28,210228.755
20200604,32.6,32.95,31.9,32.22,65236.2,210394.636
20200603,34.35,34.39,32.08,32.79,127966.58,422322.023
20200602,35.5,36.18,33.07,34.35,124895.37,425264.932
20200601,35.01,35.99,34.33,35.99,61648.57,217257.07
20200529,32.82,35.6,32.82,35.6,87722.65,303077.193
20200528,32.8,34.0,32.5,33.34,45088.39,149639.292
20200527,32.7,33.2,32.2,32.84,29164.6,95472.615
20200526,31.66,33.45,31.11,32.72,68080.56,222534.3
20200525,30.86,31.95,30.25,31.5,46589.31,146188.915
20200522,32.0,32.0,30.5,31.03,32364.8,100848.215
20200521,31.96,32.57,31.32,31.8,34568.9,110588.069
20200520,32.28,32.46,31.0,31.7,55591.98,176547.015
20200519,33.0,33.0,31.36,32.45,51894.48,166793.38
20200518,31.83,33.48,31.45,32.37,53635.36,174754.331
20200515,32.1,32.49,31.11,31.83,54979.75,174151.141
20200514,33.13,33.13,31.28,31.81,99229.25,315727.163
20200513,29.61,32.55,29.5,32.55,112578.52,357103.086
20200512,28.31,29.9,28.19,29.59,60981.19,179020.488
20200511,28.98,28.98,27.89,28.25,60999.89,172437.987
20200508,27.82,29.2,27.8,28.79,57226.34,163751.29
20200507,27.2,28.81,26.8,27.59,65698.47,183571.923
20200506,26.4,27.97,26.21,27.57,70128.21,191785.27
20200430,28.31,28.34,26.15,26.2,176736.95,474070.687
20200429,28.32,29.4,27.75,29.06,46871.54,135149.632
20200428,28.04,28.88,27.14,28.22,55280.08,154870.162
20200427,27.51,28.28,26.99,28.09,78190.85,217898.894
20200424,28.38,28.5,26.91,27.45,65852.97,181314.433
20200423,26.57,28.47,26.32,28.2,96574.7,264117.229
20200422,24.58,26.8,24.46,26.4,116223.48,301585.635
20200421,25.16,25.2,24.18,24.36,78010.54,191134.91
20200420,25.22,25.85,24.7,25.5,89669.01,225801.357
20200417,25.6,26.66,25.6,25.96,54157.8,142004.072
20200416,25.15,25.68,24.88,25.6,23188.7,58930.556
20200415,26.53,26.72,25.18,25.55,47592.22,122118.13
20200414,25.56,26.4,25.17,26.33,57354.04,148755.472
20200413,25.54,25.74,24.61,25.28,25534.64,64418.979
20200410,25.6,26.23,25.25,25.54,31777.0,81740.027
20200409,25.13,26.16,24.81,25.48,27722.76,70844.032
20200408,24.95,25.3,24.46,25.0,21903.83,54600.524
20200407,24.67,25.35,24.36,25.0,31925.58,79165.398
20200403,24.51,25.08,24.13,24.5,27693.59,67863.914
20200402,24.29,24.56,23.9,24.51,28315.0,68593.254
20200401,23.74,24.98,23.35,24.44,63217.92,154491.817
20200331,22.64,23.6,22.28,23.59,56717.34,131582.442
20200330,23.11,23.11,21.95,22.32,55874.22,125072.265
20200327,23.68,24.0,22.86,23.11,38296.03,88906.191
20200326,23.6,24.17,23.11,23.59,38552.35,90818.335
20200325,22.8,23.88,22.8,23.51,44641.98,104302.677
20200324,21.36,22.5,21.13,22.39,72131.87,156281.027
20200323,21.0,21.98,20.61,20.81,80414.71,170827.369
20200320,21.01,22.25,20.8,21.7,82723.91,178789.185
20200319,21.7,22.5,19.78,20.8,140930.1,291340.781
20200318,23.0,23.58,21.81,21.94,35941.64,81620.227
20200317,22.9,23.6,21.8,22.73,50212.06,112994.002
20200316,24.14,24.55,22.38,23.21,40988.0,95589.453
20200313,23.0,24.39,22.81,24.1,57854.61,136364.045
20200312,24.87,24.91,24.01,24.23,46963.3,114102.677
20200311,25.44,25.73,24.88,25.08,32897.24,83341.85
20200310,24.0,25.3,23.9,25.15,53786.94,132829.004
20200309,24.39,25.11,24.22,24.31,40763.72,100374.234
20200306,25.96,26.16,25.0,25.32,44709.69,114533.916
20200305,25.64,26.6,25.13,26.24,55658.73,144709.846
20200304,24.75,25.88,24.17,25.65,70266.95,176899.097
20200303,24.51,25.5,24.48,25.35,64808.48,163094.091
20200302,23.66,24.68,23.58,24.42,57533.57,138736.118
20200228,24.0,24.35,22.75,23.3,80290.49,191095.731
20200227,24.0,24.8,23.6,24.45,78602.05,191921.069
20200226,24.6,25.04,23.52,23.9,81555.0,197963.707
20200225,24.98,25.35,24.3,24.97,80633.47,200305.801
20200224,26.05,26.45,24.91,25.05,131507.45,332988.745
20200221,26.38,26.38,25.5,26.05,62127.86,160799.378
20200220,26.6,26.61,25.63,26.39,67770.56,177424.496
20200219,26.03,27.53,25.8,26.61,79546.56,211364.521
20200218,25.8,26.38,25.6,26.09,80104.73,207834.307
20200217,25.65,26.86,24.86,26.49,108766.73,279279.796
20200214,22.46,24.86,22.45,24.86,132952.74,322989.442
20200213,22.84,22.88,22.42,22.6,46994.44,106291.576
20200212,22.39,23.12,21.88,22.8,65124.51,147052.75
20200211,22.7,23.11,21.74,22.26,92640.15,208063.159
20200210,20.99,22.15,20.32,21.9,71951.79,153704.076
20200207,19.6,20.75,19.6,20.65,63007.61,127871.643
20200206,19.98,20.36,19.65,19.75,55717.5,111232.166
20200205,19.6,20.9,19.6,20.04,72253.68,147112.012
20200204,18.99,19.93,18.99,19.58,66953.32,131226.111
20200203,17.82,19.87,17.82,19.09,97030.14,181315.91
20200123,20.44,20.67,19.48,19.8,80592.24,160579.675
20200122,20.5,21.08,20.21,20.35,62604.21,128464.781
20200121,20.86,20.86,20.0,20.42,40362.07,82312.204
20200120,21.15,21.15,20.59,20.86,35332.2,73484.321
20200117,21.63,21.68,20.5,20.89,55866.05,117102.236
20200116,21.7,21.76,21.2,21.49,39075.23,84095.447
20200115,21.59,21.65,21.17,21.52,32128.1,68740.517
20200114,22.13,22.13,21.22,21.5,58363.85,126436.337
20200113,21.21,22.4,21.08,21.8,111574.45,241688.507
20200110,19.53,21.3,19.53,21.3,165478.71,340909.65
20200109,18.72,19.44,18.69,19.36,69708.26,134225.077
20200108,18.45,18.77,18.19,18.72,62276.99,116042.927
20200107,18.85,18.85,18.44,18.57,60541.61,112325.108
20200106,18.5,18.95,18.31,18.89,77774.19,144677.731
20200103,19.47,19.5,18.38,18.66,126554.08,237044.335
20200102,20.38,20.44,19.39,19.56,107136.24,211201.864
20191231,20.13,20.42,19.64,20.29,80927.36,161967.965
20191230,19.22,20.2,18.66,20.07,71587.72,140334.141
20191227,19.14,19.38,18.86,19.26,57117.68,109623.66
20191226,18.6,19.4,18.38,19.25,66654.15,126406.028
20191225,18.99,19.08,17.91,18.84,120728.36,223445.577
20191224,19.05,19.15,18.38,19.0,42937.78,80902.112
20191223,19.4,19.4,18.89,18.9,35133.02,67163.321
20191220,19.35,19.7,19.24,19.43,40863.55,79633.932
20191219,19.3,19.58,18.81,19.31,59103.32,113070.482
20191218,18.58,20.09,18.5,19.3,110354.61,212878.464
20191217,19.32,19.46,18.24,18.58,156818.61,295906.029
20191216,20.27,20.28,18.29,19.26,115301.68,221928.745
20191213,19.91,20.49,19.71,20.25,70969.4,142983.766
20191212,20.2,20.24,19.33,19.86,58566.17,116232.118
20191211,21.41,21.57,19.9,20.02,120771.21,246920.104
20191210,21.15,21.59,20.75,21.4,48376.31,102319.079
20191209,21.06,21.56,20.58,21.15,76315.29,161211.372
20191206,20.08,21.3,19.84,20.95,114548.27,238918.657
20191205,19.57,20.19,19.3,20.06,53816.0,106844.254
20191204,19.94,20.06,19.33,19.5,69367.28,135800.586
20191203,19.35,20.44,18.88,19.94,91807.12,181526.52
20191202,19.85,20.03,19.08,19.36,99241.99,193398.93
20191129,19.66,20.1,19.24,20.05,101737.04,200630.924
20191128,20.0,20.08,19.35,19.5,86014.78,168699.845
20191127,20.0,20.49,19.0,19.88,144442.08,286074.422
20191126,20.65,20.8,19.76,20.0,105027.12,212331.781
20191125,21.4,21.45,20.25,20.46,120164.69,248170.555
20191122,22.54,22.56,20.31,21.36,90444.89,194001.701
20191121,22.11,22.45,21.82,22.31,42068.4,93528.678
20191120,22.53,22.57,22.21,22.29,46963.78,105226.121
20191119,22.27,22.84,22.11,22.5,62386.27,139972.539
20191118,22.23,22.48,21.92,22.19,67953.0,150769.346
20191115,22.88,22.88,22.18,22.23,58665.01,131579.366
20191114,20.8,22.76,20.7,22.6,98364.24,216099.636
20191113,20.8,20.86,20.42,20.7,46711.96,96286.629
20191112,20.84,21.05,20.3,20.8,73971.74,153223.028
20191111,21.48,22.03,20.38,20.77,96298.14,202526.76
20191108,20.79,21.6,20.6,21.46,95148.61,201987.298
20191107,20.9,20.97,20.56,20.59,38819.0,80404.157
20191106,20.7,21.0,20.5,20.9,52939.05,110076.004
20191105,20.34,20.77,20.12,20.73,54990.21,112390.223
20191104,19.55,20.55,19.4,20.53,95138.8,191378.532
20191101,19.8,19.91,19.3,19.49,45511.03,89052.127
20191031,19.95,20.21,19.67,19.8,37466.52,74436.219
20191030,19.84,20.38,19.65,19.96,63176.55,126683.394
20191029,19.3,19.99,19.29,19.65,53753.4,105562.521
20191028,19.26,19.77,18.53,19.59,57526.63,110942.382
20191025,18.82,19.78,18.82,19.26,70619.4,136330.354
20191024,18.5,19.0,18.47,18.82,57215.81,107538.086
20191023,18.9,19.64,17.8,18.75,126980.92,234568.169
20191021,18.99,19.3,18.45,18.78,63291.3,119076.086
20191018,19.51,19.78,18.45,18.8,97633.99,185928.122
20191017,20.0,20.08,19.36,19.54,76100.05,149899.739
20191016,19.37,20.0,19.08,20.0,89198.73,174550.997
20191015,19.1,19.6,18.65,19.38,56986.3,109398.438
20191014,19.0,19.07,18.48,19.02,60277.3,113547.718
20191011,18.0,19.09,18.0,18.98,116226.36,216738.949
20191010,17.78,18.05,17.52,17.95,52200.04,93158.615
20191009,17.78,17.95,17.28,17.78,61580.32,108214.072
20191008,17.06,17.99,17.05,17.75,70507.9,124484.37
20190930,17.17,17.63,16.91,17.01,79208.93,136678.751
20190927,16.4,17.61,16.31,17.32,121682.32,208312.959
20190926,16.71,17.43,16.42,16.45,105844.96,179891.539
20190925,16.67,17.02,16.47,16.7,74230.0,124019.133
20190924,16.1,17.06,16.0,16.73,102675.4,170645.723
20190923,16.35,16.98,15.89,16.09,94750.79,154710.762
20190920,15.3,16.42,15.3,16.35,114144.2,182581.952
20190919,15.17,15.3,15.11,15.22,33578.32,51027.297
20190918,14.98,15.32,14.7,15.28,48345.0,73042.431
20190917,15.1,15.26,15.0,15.01,41167.0,62232.333
20190916,15.2,15.56,15.08,15.1,49082.0,75044.539
20190912,15.39,15.55,15.09,15.18,52984.52,80955.587
20190911,15.47,15.58,15.1,15.12,44555.03,68181.663
20190910,15.53,15.57,15.05,15.47,62885.3,96444.746
20190909,15.54,15.9,15.31,15.63,76413.15,119273.129
20190906,15.57,15.68,15.4,15.48,75511.67,117094.451
20190905,15.83,15.98,15.38,15.6,96769.16,151384.349
20190904,16.18,16.18,15.6,15.78,78877.92,124535.42
20190903,15.5,16.26,15.3,16.1,106817.7,170011.361
20190902,15.78,15.86,15.23,15.6,127972.95,198217.606
20190830,15.17,16.0,15.06,15.86,173907.69,269237.72
20190829,15.07,15.59,15.07,15.1,128505.94,197126.008
20190828,15.18,15.68,14.8,15.38,212721.23,324474.834
20190827,14.98,15.72,14.82,15.28,443607.1,680580.296
20190826,13.71,14.29,13.71,14.29,86073.01,121648.329
20190823,13.0,13.22,12.88,12.99,39100.13,51096.707
20190822,13.33,13.54,12.85,13.06,86152.33,112508.78
20190821,12.85,13.5,12.8,13.38,97896.45,129921.254
20190820,13.51,13.54,12.66,12.85,100768.69,131230.859
20190819,13.49,13.85,13.35,13.52,53211.95,71961.808
20190816,13.36,13.53,13.25,13.3,43560.77,58164.721
20190815,13.07,13.57,12.95,13.5,51321.56,68286.931
20190814,13.15,13.38,13.15,13.23,45044.66,59662.398
20190813,12.89,13.34,12.76,13.12,71558.93,93773.54
20190812,12.33,13.09,12.33,13.0,101037.65,130033.69
20190809,12.75,12.83,12.3,12.41,51404.08,64388.89
20190808,12.99,13.08,12.56,12.67,75376.79,96232.068
20190807,12.22,13.1,12.22,12.99,112674.11,144149.714
20190806,12.03,12.48,11.84,12.2,146227.96,177479.397
20190805,12.57,12.65,12.05,12.06,56883.49,70406.702
20190802,12.6,12.9,12.4,12.52,79733.78,100456.178
20190801,12.97,13.13,12.62,12.76,61917.0,79419.488
20190731,13.35,13.44,12.93,12.99,62145.92,81674.183
20190730,13.31,13.6,13.15,13.37,58777.29,78702.267
20190729,13.17,13.65,13.1,13.3,70439.4,93880.152
20190726,12.99,13.38,12.9,13.1,90159.21,117923.469
20190725,12.6,12.78,12.39,12.62,41051.22,51644.757
20190724,12.61,12.78,12.3,12.63,58850.04,73672.669
20190723,12.61,12.72,12.31,12.61,46084.73,57436.71
20190722,12.69,12.88,12.4,12.59,59619.45,75578.639
20190719,12.54,12.96,12.51,12.64,51710.22,65977.649
20190718,12.61,12.98,12.53,12.55,51733.59,65589.678
20190717,12.82,12.98,12.58,12.79,68223.41,87079.519
20190716,12.13,13.02,12.01,12.82,143358.57,181769.037
20190715,12.0,12.3,11.92,12.11,55798.29,67343.693
20190712,11.6,12.17,11.54,11.99,74159.08,88343.362
20190711,11.53,11.91,11.36,11.64,81851.01,95327.846
20190710,11.52,11.6,11.3,11.45,51778.38,59249.696
20190709,11.59,11.79,11.38,11.5,64037.21,73868.841
20190708,11.86,11.87,11.18,11.56,100112.84,115841.638
20190705,11.96,12.02,11.4,11.66,79473.45,92629.231
20190704,12.0,12.17,11.66,11.8,79689.21,94882.874
20190703,12.51,12.52,11.83,11.99,138414.65,166271.935
20190702,12.54,12.65,12.24,12.38,72648.22,90656.008
20190701,12.23,12.71,12.02,12.54,134543.84,166081.363
20190628,12.06,12.29,11.8,11.85,77752.97,93650.491
20190627,11.9,12.46,11.9,12.08,152884.19,185426.639
20190626,11.75,11.99,11.52,11.72,106235.4,124992.517
20190625,10.97,12.16,10.93,11.76,223819.83,265513.835
20190624,11.05,11.19,10.81,11.05,49377.23,54363.507
20190621,10.8,11.11,10.71,10.99,64063.0,70021.509
20190620,10.42,10.81,10.32,10.63,76721.62,81511.763
20190619,10.25,10.9,10.04,10.4,94257.61,97580.775
20190618,10.01,10.21,9.9,10.05,53184.12,53426.993
20190617,9.95,10.23,9.81,10.04,54368.66,54626.593
20190614,10.1,10.25,9.9,9.98,45432.12,45969.302
20190613,9.93,10.13,9.86,10.02,34334.0,34393.444
20190612,10.33,10.34,9.9,9.99,76390.01,76981.681
20190611,10.26,10.39,10.13,10.36,77254.2,79422.382
20190610,10.03,10.35,9.95,10.2,86821.07,87934.873
20190606,10.61,10.63,9.96,9.96,64941.07,66315.909
20190605,10.85,10.97,10.61,10.8,42757.47,45985.584
20190604,10.98,11.03,10.64,10.79,42065.37,45367.872
20190603,11.05,11.23,10.76,10.97,51643.86,57027.078
20190531,10.99,11.18,10.91,11.05,64948.64,71812.345
20190530,10.86,10.99,10.75,10.98,39789.52,43319.594
20190529,10.79,11.31,10.75,10.92,79486.13,88067.92
20190528,10.68,11.05,10.57,10.84,94744.18,102764.59
20190527,10.72,10.84,10.37,10.7,62622.75,66640.29
20190524,10.61,10.9,10.55,10.64,51852.1,55780.193
20190523,11.19,11.19,10.6,10.6,77007.32,83380.161
20190522,11.36,11.44,11.08,11.2,45423.66,51035.554
20190521,11.22,11.63,11.13,11.23,83571.28,95074.475
20190520,11.45,11.56,11.15,11.2,61843.71,69685.22
20190517,11.89,12.09,11.5,11.53,121827.47,143274.204
20190516,11.71,12.23,11.02,12.05,218844.44,253342.999
20190515,11.99,12.04,11.51,11.82,139645.05,164474.856
20190514,11.71,12.09,11.54,11.8,150058.63,176700.323
20190513,11.58,12.18,11.58,11.93,317906.42,376899.751
20190510,11.5,12.18,11.41,12.18,500889.5,600675.204
20190509,10.68,11.94,10.63,11.07,302950.11,342811.517
20190508,10.64,11.59,10.46,10.85,317910.54,350174.446
20190507,11.25,11.57,10.7,11.35,435257.57,489120.595
20190506,11.22,11.59,10.99,11.59,776518.56,889096.25
20190430,12.1,12.12,10.41,10.54,576747.13,653220.065
20190429,10.21,11.04,10.14,11.04,251772.96,270767.405
20190412,9.35,10.2,9.27,10.04,222278.39,219096.795
20190411,9.47,9.51,9.19,9.29,95069.39,88749.42
20190410,9.38,9.59,9.25,9.47,98478.88,92914.717
20190409,9.34,9.4,9.22,9.38,82750.21,77198.658
20190408,9.45,9.57,9.16,9.31,101783.75,95437.93
20190404,9.44,9.5,9.23,9.39,121080.05,113516.812
20190403,9.12,9.47,9.01,9.36,108941.92,101055.141
20190402,9.0,9.66,8.93,9.25,170528.68,158421.68
20190401,8.79,9.04,8.79,9.0,110919.45,99184.823
20190329,8.54,8.8,8.54,8.78,59380.98,51685.286
20190328,8.52,8.75,8.47,8.54,52555.99,45453.324
20190327,8.58,8.65,8.3,8.5,39090.85,33326.082
20190326,8.88,8.94,8.5,8.58,68818.38,59865.043
20190325,8.7,9.08,8.61,8.88,99192.76,87900.986
20190322,8.84,8.84,8.68,8.81,61826.26,54117.74
20190321,8.85,8.91,8.76,8.84,75866.72,67126.988
20190320,8.8,8.91,8.67,8.85,52458.59,46131.031
20190319,8.96,9.08,8.82,8.86,72883.02,65109.072
20190318,8.82,8.95,8.65,8.94,86387.31,75941.355
20190315,8.63,9.0,8.63,8.83,92408.35,81738.081
20190314,9.22,9.22,8.63,8.8,126592.53,112663.946
20190313,9.1,9.83,9.06,9.32,260932.11,245738.173
20190312,9.04,9.14,8.89,9.03,104555.53,94059.152
20190311,8.82,9.04,8.69,8.98,84808.51,75329.994
20190308,8.9,9.26,8.61,8.69,104836.85,94009.001
20190307,8.69,9.09,8.61,9.0,108274.98,96797.845
20190306,8.58,8.78,8.51,8.74,86793.76,75058.252
20190305,8.35,8.57,8.35,8.57,63119.5,53417.863
20190304,8.33,8.58,8.31,8.4,77106.06,65147.437
20190301,8.29,8.38,8.23,8.33,48059.43,39828.301
20190228,8.37,8.51,8.22,8.31,59066.65,49341.446
20190227,8.23,8.44,8.17,8.38,94240.92,78393.415
20190226,8.24,8.4,8.15,8.21,92759.06,76575.647
20190225,7.92,8.29,7.89,8.23,98543.3,80103.423
20190222,7.83,7.92,7.77,7.87,36664.5,28742.624
20190221,7.92,7.96,7.81,7.83,38574.54,30462.105
20190220,7.88,7.92,7.77,7.91,32678.31,25667.336
20190219,8.04,8.08,7.8,7.88,46555.02,36901.598
20190218,7.86,8.04,7.8,8.0,46331.72,36730.828
20190215,7.85,7.91,7.77,7.85,25651.81,20152.77
20190214,7.86,7.92,7.8,7.86,24216.25,19009.695
20190213,7.75,7.88,7.71,7.86,35947.28,28082.831
20190212,7.74,7.75,7.63,7.7,24643.38,18967.629
20190211,7.45,7.66,7.45,7.64,29284.62,22143.814
20190201,7.5,7.5,7.33,7.44,15027.78,11161.549
20190131,7.49,7.6,7.21,7.31,27397.77,20258.619
