ts_code,trade_date,open,high,low,close,vol,amount
300768.SZ,20190412,13.48,16.17,13.48,16.17,194.1,309.829
300768.SZ,20190415,17.79,17.79,17.79,17.79,96.64,171.922
300768.SZ,20190416,19.57,19.57,19.57,19.57,127.61,249.732
300768.SZ,20190417,21.53,21.53,21.53,21.53,124.12,267.23
300768.SZ,20190418,23.68,23.68,23.68,23.68,280.86,665.076
300768.SZ,20190419,26.05,26.05,26.05,26.05,595.56,1551.433
300768.SZ,20190422,28.66,28.66,28.66,28.66,630.28,1806.382
300768.SZ,20190423,31.53,31.53,31.53,31.53,2159.31,6808.304
300768.SZ,20190424,34.68,34.68,34.68,34.68,1983.03,6877.148
300768.SZ,20190425,38.15,38.15,38.15,38.15,4686.69,17879.722
300768.SZ,20190426,41.0,41.97,39.6,41.97,200267.1,815316.436
300768.SZ,20190429,43.5,43.5,37.77,37.77,175837.98,696193.794
300768.SZ,20190430,35.1,36.84,34.21,36.35,158090.68,557036.822
300768.SZ,20190506,35.01,37.7,34.41,34.9,141984.45,512994.214
300768.SZ,20190507,35.4,38.0,33.55,36.21,143795.87,508893.752
300768.SZ,20190508,34.0,35.9,33.66,35.86,128588.06,447754.372
300768.SZ,20190509,35.79,38.48,33.96,34.0,152648.12,558463.338
300768.SZ,20190510,36.01,37.4,35.5,37.4,111044.75,410622.333
300768.SZ,20190513,38.97,41.14,38.57,41.14,120636.19,485195.599
300768.SZ,20190514,41.5,42.0,37.03,37.03,222815.97,848607.343
300768.SZ,20190515,36.0,36.58,35.23,35.97,138153.31,496426.901
300768.SZ,20190516,36.01,37.53,35.75,36.6,122109.29,446599.146
300768.SZ,20190517,36.02,38.39,35.7,36.5,132375.17,491689.791
300768.SZ,20190520,37.2,37.99,35.3,37.06,105969.71,393625.734
300768.SZ,20190521,36.0,36.01,33.65,34.6,122175.06,421030.482
300768.SZ,20190522,34.4,35.47,32.84,33.59,109301.49,374097.015
300768.SZ,20190523,33.47,33.47,30.47,30.51,103735.4,326324.573
300768.SZ,20190524,30.18,31.17,30.14,30.4,61390.11,188294.779
300768.SZ,20190527,30.21,31.3,30.21,31.17,62184.62,192450.878
300768.SZ,20190528,31.34,33.23,30.9,31.88,92085.23,296189.839
300768.SZ,20190529,31.18,34.41,31.16,33.6,122100.33,401008.079
300768.SZ,20190530,33.0,34.49,32.22,34.49,125193.27,417730.339
300768.SZ,20190531,35.0,37.94,34.97,37.94,88442.04,323299.853
300768.SZ,20190603,40.0,41.73,38.53,41.73,149637.29,615344.883
300768.SZ,20190604,44.03,45.8,37.56,37.56,198688.84,792014.352
300768.SZ,20190605,35.31,36.45,34.5,34.51,151901.24,535585.12
300768.SZ,20190606,34.14,34.42,31.99,31.99,94203.23,309426.354
300768.SZ,20190610,32.41,33.6,32.08,33.06,73419.08,241222.534
300768.SZ,20190611,33.08,34.58,32.1,34.22,98990.97,331158.841
300768.SZ,20190612,33.97,35.0,33.44,33.47,84275.35,288050.896
300768.SZ,20190613,33.46,34.55,33.19,33.5,69069.92,234187.602
300768.SZ,20190614,36.85,36.85,34.29,34.29,139316.64,500589.133
300768.SZ,20190617,33.2,33.85,32.27,32.82,82561.23,271264.273
300768.SZ,20190618,32.75,35.1,32.75,33.77,81225.5,275298.528
300768.SZ,20190619,35.26,35.58,34.01,35.07,100561.79,350816.729
300768.SZ,20190620,34.41,38.48,34.35,37.0,137649.58,502648.019
300768.SZ,20190621,36.15,38.23,36.12,37.38,110803.67,410758.623
300768.SZ,20190624,38.9,41.12,37.5,37.7,153437.96,608077.006
300768.SZ,20190625,36.39,41.47,35.92,41.47,150270.91,593829.071
300768.SZ,20190626,39.0,41.0,38.51,39.3,116687.59,463846.215
300768.SZ,20190627,39.39,41.31,39.02,39.58,105757.7,424123.566
300768.SZ,20190628,38.97,39.45,37.12,37.63,83242.03,318505.285
300768.SZ,20190701,39.0,41.39,38.58,41.39,136793.27,560577.72
300768.SZ,20190702,42.0,42.0,39.36,39.6,133737.42,538915.872
300768.SZ,20190703,39.01,41.3,38.33,38.38,99640.25,396714.94
300768.SZ,20190704,38.98,40.44,37.58,40.3,100605.02,392752.418
300768.SZ,20190705,40.3,44.0,40.3,42.02,152956.97,647941.433
300768.SZ,20190708,42.03,45.2,40.61,41.99,160873.11,691902.608
300768.SZ,20190709,41.03,41.65,38.88,40.0,102287.79,410571.848
300768.SZ,20190710,40.13,41.95,39.73,41.7,85906.59,352332.442
300768.SZ,20190711,41.11,42.48,39.61,39.68,85526.71,349257.436
300768.SZ,20190712,39.19,39.6,37.65,38.21,78028.39,299654.247
300768.SZ,20190715,38.67,40.2,38.33,39.7,64289.66,253329.334
300768.SZ,20190716,39.58,43.67,39.05,43.67,152047.48,642203.244
300768.SZ,20190717,43.4,43.4,41.3,42.95,131936.26,558585.295
300768.SZ,20190718,42.5,44.94,41.71,44.0,118896.66,512430.406
