ts_code,trade_date,open,high,low,close,vol,amount
002743.SZ,20190102,5.99,6.16,5.87,5.92,61751.0,37197.655
002743.SZ,20190103,5.85,5.96,5.73,5.76,42434.15,24802.792
002743.SZ,20190104,5.66,5.88,5.6,5.87,42363.94,24467.136
002743.SZ,20190107,5.89,5.99,5.86,5.98,43680.0,25931.089
002743.SZ,20190108,5.93,5.98,5.9,5.92,33338.1,19785.516
002743.SZ,20190109,5.95,6.04,5.88,5.92,42871.0,25594.788
002743.SZ,20190110,5.92,6.03,5.9,5.99,49604.09,29631.829
002743.SZ,20190111,6.0,6.05,5.95,6.04,43801.18,26268.922
002743.SZ,20190114,6.03,6.03,5.94,5.96,32955.88,19716.05
002743.SZ,20190115,5.92,6.05,5.91,6.01,36108.08,21647.954
002743.SZ,20190116,6.03,6.16,5.98,5.98,83171.98,50362.426
002743.SZ,20190117,5.96,5.98,5.82,5.84,50176.0,29521.418
002743.SZ,20190118,5.83,5.9,5.8,5.87,30492.1,17815.506
002743.SZ,20190121,5.86,5.91,5.84,5.87,27378.1,16080.433
002743.SZ,20190122,5.88,5.91,5.75,5.8,31906.0,18662.149
002743.SZ,20190123,5.79,5.84,5.79,5.82,14010.0,8141.834
002743.SZ,20190124,5.8,5.89,5.79,5.84,20226.65,11827.419
002743.SZ,20190125,5.91,5.95,5.83,5.83,29565.88,17351.161
002743.SZ,20190128,5.85,5.89,5.67,5.73,31414.65,18189.594
002743.SZ,20190129,5.74,5.74,5.45,5.61,33000.0,18455.089
002743.SZ,20190130,5.61,5.66,5.6,5.6,14640.0,8237.715
002743.SZ,20190131,5.6,5.64,5.44,5.47,22805.0,12626.462
002743.SZ,20190201,5.47,5.65,5.47,5.64,16330.0,9134.153
002743.SZ,20190211,5.64,5.77,5.63,5.76,21916.7,12551.75
002743.SZ,20190212,5.76,5.85,5.74,5.83,33006.0,19173.342
002743.SZ,20190213,5.84,5.92,5.81,5.89,42483.0,24985.997
002743.SZ,20190214,5.89,5.94,5.86,5.91,29177.6,17218.298
002743.SZ,20190215,5.87,5.93,5.86,5.89,24768.0,14614.325
002743.SZ,20190218,5.97,6.05,5.91,6.04,46567.07,27892.678
002743.SZ,20190219,6.06,6.12,5.97,6.04,48484.0,29319.204
002743.SZ,20190220,6.05,6.12,6.0,6.09,41425.0,25129.8
002743.SZ,20190221,6.08,6.14,6.02,6.06,61235.0,37262.058
002743.SZ,20190222,6.05,6.15,6.02,6.15,55350.49,33733.28
002743.SZ,20190225,6.18,6.48,6.16,6.48,101822.14,64479.122
002743.SZ,20190226,6.48,6.75,6.36,6.46,129131.44,84574.299
002743.SZ,20190227,6.46,6.56,6.37,6.47,88060.1,57035.965
002743.SZ,20190228,6.46,6.54,6.44,6.52,52217.92,33857.919
002743.SZ,20190301,6.53,6.58,6.43,6.52,43688.43,28372.411
002743.SZ,20190304,6.54,6.71,6.53,6.59,85848.43,56803.413
002743.SZ,20190305,6.72,6.93,6.7,6.77,107736.14,73077.602
002743.SZ,20190306,6.77,6.9,6.71,6.89,112723.73,76873.332
002743.SZ,20190307,6.81,7.29,6.81,7.15,129278.26,90822.833
002743.SZ,20190308,7.02,7.02,6.55,6.57,117923.0,80371.841
002743.SZ,20190311,6.61,6.82,6.58,6.8,78752.0,52809.472
002743.SZ,20190312,6.83,7.09,6.76,6.91,118683.44,82132.625
002743.SZ,20190313,6.88,7.09,6.78,6.82,89412.0,61926.935
002743.SZ,20190314,6.79,6.9,6.55,6.63,69280.55,46382.783
002743.SZ,20190315,6.69,7.0,6.67,6.83,70979.0,48261.618
002743.SZ,20190318,6.82,6.99,6.76,6.98,71173.06,48947.492
002743.SZ,20190319,6.95,7.03,6.87,6.93,57971.62,40245.65
002743.SZ,20190320,6.89,7.19,6.89,7.13,127840.98,90244.461
002743.SZ,20190321,7.1,7.28,7.06,7.23,135517.0,97092.098
002743.SZ,20190322,7.31,7.59,7.24,7.37,159670.03,118031.919
002743.SZ,20190325,7.14,7.29,7.06,7.07,100676.23,72163.148
002743.SZ,20190326,7.08,7.14,6.84,6.86,87585.19,61247.574
002743.SZ,20190327,6.9,6.95,6.68,6.93,55903.62,38107.802
002743.SZ,20190328,6.89,7.21,6.81,7.05,101254.51,71519.455
002743.SZ,20190329,7.22,7.37,7.05,7.35,155347.51,112255.098
002743.SZ,20190401,7.51,7.57,7.3,7.43,148213.08,110068.049
002743.SZ,20190402,7.4,7.5,7.3,7.45,119350.42,88126.564
002743.SZ,20190403,7.39,7.48,7.35,7.48,70311.0,52209.724
002743.SZ,20190404,7.67,7.8,7.45,7.56,145796.79,110740.923
002743.SZ,20190408,7.55,7.55,7.27,7.39,104512.1,77379.684
002743.SZ,20190409,7.33,7.41,7.3,7.4,63515.46,46701.827
002743.SZ,20190410,7.34,7.41,7.27,7.36,58648.85,43064.872
002743.SZ,20190411,7.37,7.4,7.2,7.2,51450.0,37590.855
002743.SZ,20190412,7.2,7.26,7.15,7.23,37075.0,26692.46
002743.SZ,20190415,7.3,7.41,7.14,7.15,48551.99,35443.904
002743.SZ,20190416,7.18,7.3,7.06,7.29,53298.6,38323.887
002743.SZ,20190417,7.29,7.38,7.26,7.38,55267.67,40469.458
002743.SZ,20190418,7.38,7.38,7.25,7.27,43526.29,31802.868
002743.SZ,20190419,7.26,7.33,7.18,7.32,40457.0,29432.569
002743.SZ,20190422,7.35,7.35,7.2,7.35,55089.28,40198.89
002743.SZ,20190423,7.32,7.32,7.09,7.13,40933.0,29453.279
002743.SZ,20190424,7.16,7.16,7.03,7.14,34349.1,24398.613
002743.SZ,20190425,7.13,7.13,6.78,6.78,50208.0,34968.637
002743.SZ,20190426,6.79,6.89,6.76,6.77,32420.88,22093.606
002743.SZ,20190429,6.82,6.85,6.52,6.57,46297.28,30777.749
002743.SZ,20190430,6.58,6.82,6.58,6.72,31007.38,20741.806
002743.SZ,20190506,6.57,6.57,6.08,6.15,53144.61,33341.826
002743.SZ,20190507,6.2,6.3,6.1,6.24,29105.0,18055.73
002743.SZ,20190508,6.11,6.29,6.02,6.18,25629.61,15878.78
002743.SZ,20190509,6.12,6.23,6.12,6.17,20698.87,12780.875
002743.SZ,20190510,6.25,6.35,6.11,6.33,40132.87,25116.272
002743.SZ,20190513,6.27,6.39,6.26,6.39,32728.03,20726.652
002743.SZ,20190514,6.27,6.35,6.23,6.27,24764.17,15581.772
002743.SZ,20190515,6.28,6.37,6.28,6.36,28016.88,17741.527
002743.SZ,20190516,6.35,6.45,6.33,6.43,27880.49,17845.41
002743.SZ,20190517,6.43,6.47,6.07,6.1,38037.0,23720.831
002743.SZ,20190520,6.14,6.19,5.98,6.19,24381.0,14808.157
002743.SZ,20190521,6.14,6.31,6.12,6.25,20402.0,12738.786
002743.SZ,20190522,6.25,6.29,6.15,6.2,17063.0,10630.421
002743.SZ,20190523,6.15,6.22,6.06,6.09,15449.09,9485.65
002743.SZ,20190524,6.02,6.16,6.01,6.08,12292.0,7494.724
002743.SZ,20190527,6.08,6.26,6.05,6.24,23841.68,14726.265
002743.SZ,20190528,6.24,6.27,6.17,6.18,18683.4,11643.786
002743.SZ,20190529,6.32,6.79,6.31,6.5,97398.06,63660.462
002743.SZ,20190530,6.36,6.43,6.3,6.36,49572.08,31486.388
002743.SZ,20190531,6.32,6.39,6.22,6.24,34674.21,21865.787
002743.SZ,20190603,6.35,6.46,6.25,6.27,36568.21,23119.568
002743.SZ,20190604,6.22,6.27,6.05,6.12,28870.0,17688.166
002743.SZ,20190605,6.18,6.18,6.07,6.08,17003.4,10407.426
002743.SZ,20190606,6.07,6.08,5.98,5.99,20057.0,12072.96
002743.SZ,20190610,5.98,6.06,5.98,6.03,15582.02,9377.225
002743.SZ,20190611,6.04,6.23,6.03,6.23,31194.91,19212.963
002743.SZ,20190612,6.18,6.35,6.18,6.19,32922.0,20546.641
002743.SZ,20190613,6.16,6.25,6.11,6.21,23018.0,14200.962
002743.SZ,20190614,6.22,6.25,6.07,6.09,19777.0,12193.333
002743.SZ,20190617,6.09,6.17,6.05,6.14,11029.0,6757.569
002743.SZ,20190618,6.12,6.22,6.12,6.14,13155.95,8113.605
002743.SZ,20190619,6.23,6.26,6.2,6.21,25650.0,15972.979
002743.SZ,20190620,6.19,6.3,6.19,6.29,30818.0,19304.595
002743.SZ,20190621,6.34,6.38,6.29,6.33,35054.48,22200.545
002743.SZ,20190624,6.33,6.36,6.26,6.32,23421.0,14748.12
002743.SZ,20190625,6.3,6.32,6.15,6.22,23345.0,14516.928
002743.SZ,20190626,6.21,6.26,6.17,6.2,15889.4,9866.826
002743.SZ,20190627,6.24,6.27,6.2,6.23,16452.22,10257.823
002743.SZ,20190628,6.23,6.25,6.12,6.15,18599.22,11454.083
002743.SZ,20190701,6.21,6.31,6.21,6.31,25922.02,16249.919
002743.SZ,20190702,6.3,6.37,6.25,6.34,28993.0,18325.745
002743.SZ,20190703,6.34,6.34,6.2,6.25,23570.8,14752.574
002743.SZ,20190704,6.29,6.3,6.23,6.25,18600.0,11650.938
002743.SZ,20190705,6.29,6.31,6.24,6.28,13719.44,8622.012
002743.SZ,20190708,6.26,6.32,6.03,6.1,24771.0,15199.012
002743.SZ,20190709,6.1,6.11,6.01,6.05,17300.0,10466.51
002743.SZ,20190710,6.06,6.1,6.02,6.05,16015.0,9711.119
002743.SZ,20190711,6.06,6.11,6.01,6.05,14038.0,8509.533
002743.SZ,20190712,6.01,6.04,5.97,6.01,13752.0,8261.775
002743.SZ,20190715,6.03,6.09,5.96,6.07,16905.0,10202.185
002743.SZ,20190716,6.08,6.13,6.05,6.1,14945.0,9100.17
002743.SZ,20190717,6.09,6.13,6.07,6.09,15440.0,9420.674
002743.SZ,20190718,6.06,6.08,5.98,5.98,19260.0,11577.406
002743.SZ,20190719,6.02,6.09,5.98,6.01,12316.0,7434.183
002743.SZ,20190722,6.02,6.04,5.84,5.86,15204.66,8970.15
002743.SZ,20190723,5.86,5.9,5.85,5.9,12045.28,7075.029
002743.SZ,20190724,5.92,6.0,5.89,5.93,19274.0,11467.765
002743.SZ,20190725,5.97,5.97,5.89,5.91,11764.0,6955.282
002743.SZ,20190726,5.91,5.92,5.87,5.91,10736.28,6327.563
002743.SZ,20190729,5.89,5.92,5.85,5.88,14843.46,8720.112
002743.SZ,20190730,5.89,5.96,5.89,5.91,13585.0,8042.668
002743.SZ,20190731,5.9,5.91,5.86,5.88,10303.0,6059.204
002743.SZ,20190801,5.84,5.91,5.84,5.86,14983.83,8785.392
002743.SZ,20190802,5.8,5.8,5.69,5.72,21797.0,12498.492
002743.SZ,20190805,5.7,5.75,5.66,5.67,13742.0,7830.508
002743.SZ,20190806,5.6,5.6,5.36,5.48,22882.06,12521.357
002743.SZ,20190807,5.4,5.53,5.4,5.45,10525.0,5765.468
002743.SZ,20190808,5.47,5.53,5.47,5.51,11739.0,6456.431
002743.SZ,20190809,5.53,5.54,5.41,5.43,10675.0,5845.525
002743.SZ,20190812,5.43,5.93,5.42,5.63,35073.8,19847.239
002743.SZ,20190813,5.56,5.67,5.53,5.59,18579.23,10377.033
002743.SZ,20190814,5.66,5.74,5.62,5.65,17882.5,10147.813
002743.SZ,20190815,5.5,5.67,5.5,5.67,17150.73,9614.574
002743.SZ,20190816,5.63,5.72,5.63,5.67,9862.0,5597.307
002743.SZ,20190819,5.68,5.84,5.68,5.79,18773.0,10807.975
002743.SZ,20190820,5.79,5.83,5.76,5.79,17206.42,9978.252
002743.SZ,20190821,5.79,5.89,5.76,5.85,19651.0,11465.781
002743.SZ,20190822,5.86,5.91,5.83,5.88,16230.0,9496.101
002743.SZ,20190823,5.87,5.94,5.84,5.89,24539.0,14470.381
002743.SZ,20190826,5.78,5.85,5.7,5.82,17143.02,9953.78
002743.SZ,20190827,5.82,5.96,5.82,5.95,21887.0,12979.182
002743.SZ,20190828,5.95,6.01,5.91,6.01,23206.0,13857.775
002743.SZ,20190829,6.04,6.11,6.0,6.09,33325.85,20210.126
002743.SZ,20190830,6.17,6.17,5.95,5.95,32659.0,19788.72
002743.SZ,20190902,6.05,6.26,6.0,6.25,51799.95,32032.268
002743.SZ,20190903,6.22,6.3,6.22,6.27,28474.0,17837.288
002743.SZ,20190904,6.27,6.44,6.26,6.42,43894.59,27987.894
002743.SZ,20190905,6.43,6.5,6.36,6.37,44708.0,28727.017
002743.SZ,20190906,6.38,6.47,6.36,6.38,33384.95,21368.527
002743.SZ,20190909,6.44,6.48,6.4,6.43,28689.0,18478.849
002743.SZ,20190910,6.49,6.49,6.36,6.42,22308.0,14302.277
002743.SZ,20190911,6.44,6.56,6.42,6.47,31764.22,20583.721
002743.SZ,20190912,6.49,6.55,6.44,6.53,22986.0,14961.257
002743.SZ,20190916,6.57,6.66,6.5,6.65,30482.0,20148.033
002743.SZ,20190917,6.67,6.68,6.44,6.47,35507.0,23149.167
002743.SZ,20190918,6.46,6.6,6.46,6.58,26538.0,17426.666
002743.SZ,20190919,6.58,6.63,6.51,6.56,26689.0,17502.414
002743.SZ,20190920,6.53,6.63,6.42,6.58,30042.0,19662.295
002743.SZ,20190923,6.57,6.64,6.41,6.6,48229.0,31470.366
002743.SZ,20190924,6.56,6.93,6.55,6.82,69327.4,47299.984
002743.SZ,20190925,6.79,6.92,6.66,6.7,48659.0,32822.984
002743.SZ,20190926,6.7,6.76,6.41,6.45,39781.4,26016.0
002743.SZ,20190927,6.44,6.9,6.44,6.84,59669.37,40357.271
002743.SZ,20190930,6.85,6.88,6.58,6.6,42309.92,28171.03
002743.SZ,20191008,6.61,6.76,6.53,6.58,21138.0,14050.233
002743.SZ,20191009,6.51,6.72,6.47,6.71,26873.12,17870.519
002743.SZ,20191010,6.71,6.85,6.71,6.82,21252.17,14447.014
002743.SZ,20191011,6.82,6.95,6.78,6.85,27172.11,18656.473
002743.SZ,20191014,6.88,7.1,6.85,6.97,52885.71,36951.657
002743.SZ,20191015,6.96,6.97,6.78,6.84,35139.0,24066.98
002743.SZ,20191016,6.97,7.0,6.81,6.83,20985.0,14426.461
002743.SZ,20191017,6.78,6.9,6.7,6.74,25416.39,17269.556
002743.SZ,20191018,6.71,6.91,6.65,6.75,43304.44,29403.123
002743.SZ,20191021,6.52,6.74,6.2,6.28,65316.44,41227.672
002743.SZ,20191022,6.27,6.69,6.23,6.66,68283.0,44721.916
002743.SZ,20191023,6.67,6.75,6.47,6.51,50383.55,33168.446
002743.SZ,20191024,6.42,6.56,6.36,6.39,37348.0,24025.691
002743.SZ,20191025,6.36,6.5,6.3,6.34,32491.77,20594.566
