ts_code,trade_date,open,high,low,close,vol,amount
002276.SZ,20190102,5.05,5.13,5.03,5.05,50565.26,25657.019
002276.SZ,20190103,5.06,5.15,5.04,5.05,59586.77,30364.644
002276.SZ,20190104,5.04,5.35,4.99,5.3,165529.07,86753.58
002276.SZ,20190107,5.31,5.54,5.28,5.5,195967.95,106917.574
002276.SZ,20190108,5.48,5.62,5.43,5.48,155146.86,85435.311
002276.SZ,20190109,5.48,5.68,5.44,5.47,215397.11,119824.226
002276.SZ,20190110,5.51,5.73,5.47,5.6,279180.92,157256.105
002276.SZ,20190111,5.62,5.66,5.52,5.64,183978.01,103026.592
002276.SZ,20190114,5.67,5.72,5.52,5.57,122904.1,68753.356
002276.SZ,20190115,5.56,5.71,5.53,5.68,135703.03,76365.479
002276.SZ,20190116,5.68,5.85,5.56,5.72,197044.76,112177.306
002276.SZ,20190117,5.72,5.73,5.53,5.58,174567.82,98075.643
002276.SZ,20190118,5.55,5.73,5.55,5.71,166883.66,94333.332
002276.SZ,20190121,6.09,6.18,5.77,5.8,288585.71,171268.997
002276.SZ,20190122,5.76,5.84,5.57,5.61,157399.42,89631.149
002276.SZ,20190123,5.61,5.8,5.56,5.69,172065.48,97783.392
002276.SZ,20190124,5.69,5.86,5.64,5.76,160838.85,92539.974
002276.SZ,20190125,5.73,5.77,5.52,5.57,132296.73,74665.056
002276.SZ,20190128,5.64,5.74,5.6,5.67,130689.28,74307.03
002276.SZ,20190129,5.66,5.66,5.38,5.54,111362.44,61447.917
002276.SZ,20190130,5.5,5.57,5.33,5.37,91610.36,49866.9
002276.SZ,20190131,5.39,5.52,5.35,5.46,85951.5,46809.895
002276.SZ,20190201,5.5,5.58,5.44,5.57,85566.75,47369.447
002276.SZ,20190211,5.65,5.74,5.59,5.72,125054.82,70940.904
002276.SZ,20190212,5.7,5.89,5.67,5.82,173594.39,100981.717
002276.SZ,20190213,5.79,5.96,5.74,5.9,201522.72,118199.189
002276.SZ,20190214,5.85,6.02,5.83,5.87,184028.63,108705.793
002276.SZ,20190215,5.93,6.05,5.87,5.9,218027.51,130079.26
002276.SZ,20190218,5.92,6.11,5.91,6.09,209120.58,126040.648
002276.SZ,20190219,6.12,6.2,5.95,6.08,219639.11,133060.582
002276.SZ,20190220,6.08,6.17,5.93,6.03,183939.72,111151.43
002276.SZ,20190221,5.97,6.14,5.96,5.97,241018.1,145963.613
002276.SZ,20190222,6.0,6.19,5.99,6.19,261147.53,159759.394
002276.SZ,20190225,6.3,6.58,6.16,6.54,407791.86,260380.254
002276.SZ,20190226,6.51,7.19,6.42,6.86,525251.5,357955.612
002276.SZ,20190227,6.86,7.09,6.57,6.71,396087.89,271053.318
002276.SZ,20190228,6.68,6.85,6.61,6.68,219193.01,147270.297
002276.SZ,20190301,6.75,6.75,6.56,6.69,187134.98,124336.026
002276.SZ,20190304,6.8,7.24,6.8,7.05,521438.87,367656.734
002276.SZ,20190305,6.95,7.12,6.95,7.1,313095.76,220378.501
002276.SZ,20190306,7.2,7.31,6.95,7.22,440695.03,314920.838
002276.SZ,20190307,7.15,7.58,7.11,7.32,425702.9,310185.842
002276.SZ,20190308,7.13,7.44,6.9,6.9,415213.4,296127.039
002276.SZ,20190311,6.91,7.59,6.91,7.59,472195.48,347515.243
002276.SZ,20190312,7.95,7.95,7.45,7.64,611966.41,472233.124
002276.SZ,20190313,7.5,8.12,7.45,7.62,525646.13,408834.481
002276.SZ,20190314,7.49,7.81,7.27,7.45,311026.5,232740.741
002276.SZ,20190315,7.55,7.66,7.36,7.51,225906.44,169543.435
002276.SZ,20190318,7.56,7.62,7.11,7.42,279164.91,203879.529
002276.SZ,20190319,7.4,7.72,7.4,7.54,276787.01,208803.609
002276.SZ,20190320,7.44,7.49,7.12,7.27,325498.52,236421.153
002276.SZ,20190321,7.27,7.4,7.21,7.31,235248.89,172042.068
002276.SZ,20190322,7.32,7.37,7.18,7.33,174442.74,126919.173
002276.SZ,20190325,7.13,7.69,7.11,7.4,328627.23,245227.671
002276.SZ,20190326,7.43,7.56,7.18,7.22,189997.41,139842.575
002276.SZ,20190327,7.6,7.78,7.18,7.34,344550.35,256964.304
002276.SZ,20190328,7.21,7.32,6.93,6.97,276241.98,195736.331
002276.SZ,20190329,6.92,7.06,6.73,7.03,236136.47,163986.644
002276.SZ,20190401,7.06,7.28,7.06,7.28,262293.74,188763.273
002276.SZ,20190402,7.32,7.35,7.14,7.19,270154.82,195188.35
002276.SZ,20190403,7.17,7.28,7.11,7.27,198975.86,143507.165
002276.SZ,20190404,7.3,7.35,7.15,7.23,215529.44,156143.552
002276.SZ,20190408,7.29,7.33,6.94,7.05,231513.21,164957.559
002276.SZ,20190409,7.0,7.16,6.99,7.14,127778.51,90608.265
002276.SZ,20190410,7.11,7.27,6.98,7.17,199303.92,142031.011
002276.SZ,20190411,7.25,7.33,7.14,7.18,221474.4,160549.914
002276.SZ,20190412,7.17,7.24,7.02,7.05,128210.35,90899.086
002276.SZ,20190415,7.15,7.19,6.88,6.89,178699.48,125662.171
002276.SZ,20190416,6.82,7.02,6.68,7.0,198058.03,135399.549
002276.SZ,20190417,6.96,7.25,6.94,7.1,196775.17,140131.804
002276.SZ,20190418,7.14,7.64,7.1,7.42,460030.75,339469.161
002276.SZ,20190419,7.35,7.68,7.28,7.57,423688.82,317194.664
002276.SZ,20190422,7.51,7.55,7.23,7.25,273174.33,201561.826
002276.SZ,20190423,7.24,7.24,6.95,6.99,220170.22,155775.748
002276.SZ,20190424,7.05,7.19,6.93,7.15,152038.95,107157.441
002276.SZ,20190425,7.13,7.14,6.68,6.76,181254.48,125300.922
002276.SZ,20190426,6.7,6.82,6.65,6.65,110157.79,74145.088
002276.SZ,20190429,6.62,6.72,6.26,6.28,160677.88,103236.923
002276.SZ,20190430,6.31,6.49,6.27,6.34,92768.31,59163.465
002276.SZ,20190506,6.15,6.19,5.71,5.71,170234.46,101038.36
002276.SZ,20190507,5.71,5.81,5.6,5.74,120091.63,68429.185
002276.SZ,20190508,5.65,5.79,5.55,5.67,90479.0,51554.109
002276.SZ,20190509,5.62,5.78,5.6,5.71,72826.8,41529.675
002276.SZ,20190510,5.77,5.87,5.59,5.85,133366.54,77374.24
002276.SZ,20190513,5.84,5.92,5.76,5.85,75034.72,43947.807
002276.SZ,20190514,5.61,5.88,5.61,5.78,74002.89,42850.718
002276.SZ,20190515,5.89,5.91,5.8,5.86,87914.39,51517.73
002276.SZ,20190516,5.85,5.94,5.81,5.92,90213.5,53167.412
002276.SZ,20190517,5.93,5.94,5.61,5.65,113323.94,65307.262
002276.SZ,20190520,5.65,5.71,5.58,5.7,68474.09,38697.934
002276.SZ,20190521,5.72,5.82,5.66,5.81,59691.0,34454.707
002276.SZ,20190522,5.8,5.87,5.77,5.83,64023.4,37212.538
002276.SZ,20190523,5.79,5.8,5.66,5.67,55892.54,31926.344
002276.SZ,20190524,5.7,5.73,5.6,5.65,52892.75,29952.723
002276.SZ,20190527,5.72,5.83,5.64,5.81,60803.39,35016.277
002276.SZ,20190528,5.79,5.97,5.77,5.82,82803.55,48558.818
002276.SZ,20190529,5.82,5.88,5.73,5.78,66687.0,38709.126
002276.SZ,20190530,5.75,5.78,5.68,5.77,63513.59,36378.31
002276.SZ,20190531,5.77,5.83,5.71,5.72,46435.0,26774.557
002276.SZ,20190603,5.72,5.78,5.55,5.57,78314.17,44094.085
002276.SZ,20190604,5.57,5.62,5.41,5.46,79748.77,43849.362
002276.SZ,20190605,5.52,5.55,5.44,5.45,66415.99,36547.781
002276.SZ,20190606,5.45,5.49,5.27,5.32,66880.11,35794.423
002276.SZ,20190610,5.35,5.47,5.34,5.4,68571.76,37045.45
002276.SZ,20190611,5.43,5.59,5.38,5.59,108912.23,60102.051
002276.SZ,20190612,5.6,5.64,5.47,5.5,107554.02,59647.013
002276.SZ,20190613,5.5,5.58,5.46,5.56,76538.82,42353.808
002276.SZ,20190614,5.57,5.61,5.41,5.49,91717.63,50381.085
002276.SZ,20190617,5.49,5.49,5.36,5.4,77739.32,42072.397
002276.SZ,20190618,5.39,5.43,5.24,5.3,86706.84,46163.259
002276.SZ,20190619,5.4,5.54,5.37,5.46,120147.41,65649.193
002276.SZ,20190620,5.45,5.55,5.39,5.55,102812.94,56480.306
002276.SZ,20190621,5.57,5.7,5.57,5.63,94127.48,52947.597
002276.SZ,20190624,5.66,5.74,5.59,5.62,77349.5,43709.818
002276.SZ,20190625,5.65,5.67,5.48,5.54,75738.36,41924.769
002276.SZ,20190626,5.57,5.6,5.49,5.54,40369.0,22403.038
002276.SZ,20190627,5.59,5.61,5.52,5.54,52867.23,29372.986
002276.SZ,20190628,5.55,5.55,5.37,5.45,84720.41,46039.426
002276.SZ,20190701,5.57,5.66,5.52,5.63,107061.32,59737.756
002276.SZ,20190702,5.63,5.73,5.59,5.64,107925.12,61106.364
002276.SZ,20190703,5.66,5.66,5.53,5.56,70030.57,39071.232
002276.SZ,20190704,6.12,6.12,6.12,6.12,60499.13,37025.467
002276.SZ,20190705,6.31,6.44,6.07,6.14,619787.89,388363.993
002276.SZ,20190708,6.0,6.0,5.81,5.82,291024.69,171677.66
002276.SZ,20190709,5.78,5.94,5.74,5.94,213376.63,125047.612
002276.SZ,20190710,5.93,5.93,5.77,5.82,142221.99,82944.596
002276.SZ,20190711,5.86,5.88,5.61,5.65,295684.25,169117.284
002276.SZ,20190712,5.66,5.69,5.59,5.68,128856.19,72929.04
002276.SZ,20190715,5.65,5.76,5.53,5.71,192001.75,108428.54
002276.SZ,20190716,5.69,5.78,5.64,5.68,175311.23,100076.807
002276.SZ,20190717,5.66,5.88,5.63,5.8,269000.06,154996.347
002276.SZ,20190718,5.74,5.74,5.64,5.68,136813.62,77810.12
002276.SZ,20190719,5.71,5.77,5.66,5.67,123757.12,70696.482
002276.SZ,20190722,5.68,5.68,5.4,5.4,165461.89,90611.114
002276.SZ,20190723,5.39,5.47,5.38,5.44,104837.26,56850.495
002276.SZ,20190724,5.46,5.55,5.44,5.5,128655.71,70816.39
002276.SZ,20190725,5.52,5.57,5.49,5.56,129193.1,71415.227
002276.SZ,20190726,5.56,5.9,5.53,5.67,265887.5,151960.51
002276.SZ,20190729,5.68,5.77,5.58,5.66,148574.05,84178.579
002276.SZ,20190730,5.66,5.75,5.62,5.63,126782.69,72066.696
002276.SZ,20190731,5.6,5.63,5.53,5.59,92628.01,51691.159
002276.SZ,20190801,5.52,5.61,5.52,5.56,87306.0,48551.583
002276.SZ,20190802,5.43,5.5,5.4,5.46,110920.26,60408.151
002276.SZ,20190805,5.46,5.49,5.34,5.36,96982.08,52487.477
002276.SZ,20190806,5.27,5.27,4.87,5.11,177922.46,90747.067
002276.SZ,20190807,5.15,5.19,5.08,5.08,81837.09,41956.373
002276.SZ,20190808,5.08,5.14,5.06,5.08,60671.13,30998.58
002276.SZ,20190809,5.13,5.16,4.92,4.94,128644.22,64605.262
002276.SZ,20190812,4.94,5.12,4.94,5.11,99001.17,49803.973
002276.SZ,20190813,5.07,5.14,5.04,5.1,69996.34,35663.201
002276.SZ,20190814,5.17,5.2,5.1,5.11,82386.0,42499.775
002276.SZ,20190815,5.02,5.16,4.94,5.15,88291.25,44692.457
002276.SZ,20190816,5.18,5.19,5.11,5.13,81959.67,42301.215
002276.SZ,20190819,5.16,5.31,5.16,5.29,145473.29,76289.166
002276.SZ,20190820,5.32,5.39,5.27,5.29,92510.8,49220.514
002276.SZ,20190821,5.3,5.32,5.23,5.28,79695.99,42060.42
002276.SZ,20190822,5.29,5.48,5.25,5.37,160948.81,85848.198
002276.SZ,20190823,5.34,5.4,5.31,5.38,118337.68,63202.172
002276.SZ,20190826,5.25,5.36,5.2,5.3,104573.38,55295.105
002276.SZ,20190827,5.34,5.51,5.32,5.46,164012.73,89277.336
002276.SZ,20190828,5.49,5.65,5.45,5.57,187879.93,104571.72
002276.SZ,20190829,5.77,5.87,5.5,5.5,272795.3,154150.871
002276.SZ,20190830,5.53,5.6,5.35,5.42,181337.27,99555.121
002276.SZ,20190902,5.42,5.55,5.38,5.53,143212.6,78525.867
002276.SZ,20190903,5.58,5.66,5.53,5.58,129199.08,72277.826
002276.SZ,20190904,5.64,5.82,5.6,5.72,247536.55,141521.428
002276.SZ,20190905,5.76,5.84,5.71,5.73,227305.35,131498.936
002276.SZ,20190906,5.76,5.78,5.67,5.76,134168.62,76832.907
002276.SZ,20190909,5.82,5.88,5.74,5.84,180145.4,104541.191
002276.SZ,20190910,5.85,5.92,5.79,5.85,151618.34,88682.803
002276.SZ,20190911,5.86,5.91,5.78,5.87,142507.56,83199.702
002276.SZ,20190912,5.86,5.86,5.75,5.84,127712.24,74193.188
002276.SZ,20190916,5.86,5.92,5.82,5.86,127125.15,74671.326
002276.SZ,20190917,5.89,5.89,5.65,5.68,139219.88,79779.42
002276.SZ,20190918,5.69,5.73,5.65,5.73,97826.31,55696.737
002276.SZ,20190919,5.75,5.76,5.67,5.76,83746.0,47843.454
002276.SZ,20190920,5.77,5.83,5.74,5.79,94922.2,54892.004
002276.SZ,20190923,5.78,5.78,5.63,5.69,103973.43,59124.422
002276.SZ,20190924,5.7,6.06,5.68,5.92,362249.72,214514.268
002276.SZ,20190925,5.89,6.13,5.86,5.98,326345.09,195471.391
