ts_code,trade_date,open,high,low,close,vol,amount
300408.SZ,20190102,17.0,17.0,16.01,16.18,126146.58,206087.843
300408.SZ,20190103,16.02,16.35,14.92,14.95,253332.72,389237.47
300408.SZ,20190104,14.9,15.4,14.52,15.22,165231.32,247655.442
300408.SZ,20190107,15.36,15.92,15.05,15.72,131424.64,203581.135
300408.SZ,20190108,15.54,15.91,15.46,15.59,78687.89,122984.161
300408.SZ,20190109,15.69,15.97,15.5,15.7,80203.36,126605.51
300408.SZ,20190110,15.7,15.91,15.55,15.8,66382.49,104902.72
300408.SZ,20190111,15.86,15.89,15.67,15.86,56230.79,88824.427
300408.SZ,20190114,15.86,16.23,15.65,16.11,92163.06,147415.634
300408.SZ,20190115,16.11,16.51,15.91,16.5,93634.52,152399.982
300408.SZ,20190116,16.49,16.49,16.24,16.41,48255.21,78840.088
300408.SZ,20190117,16.41,16.43,15.96,16.06,69445.41,111767.122
300408.SZ,20190118,16.06,16.69,16.06,16.6,114558.8,188903.434
300408.SZ,20190121,16.66,17.04,16.35,16.99,113095.72,189702.091
300408.SZ,20190122,16.97,17.08,16.4,16.75,81540.22,135962.583
300408.SZ,20190123,16.71,16.71,16.41,16.5,50372.54,83243.366
300408.SZ,20190124,16.5,16.98,16.45,16.93,80107.18,134783.047
300408.SZ,20190125,17.0,17.33,16.71,17.11,76509.36,130997.853
300408.SZ,20190128,17.1,17.52,17.03,17.3,56249.06,97576.072
300408.SZ,20190129,17.18,17.28,16.74,16.92,74938.54,126854.173
300408.SZ,20190130,16.61,17.18,16.56,16.92,66891.35,113378.042
300408.SZ,20190131,17.1,17.25,16.48,16.71,78368.06,131177.509
300408.SZ,20190201,16.81,17.58,16.81,17.44,120487.8,208986.756
300408.SZ,20190211,17.81,18.4,17.5,18.1,140214.19,253501.244
300408.SZ,20190212,18.21,18.73,18.15,18.61,130157.83,241498.602
300408.SZ,20190213,18.75,19.1,18.61,18.93,157215.15,297677.129
300408.SZ,20190214,18.91,18.98,18.47,18.5,108999.64,203037.759
300408.SZ,20190215,18.57,18.85,18.45,18.5,127767.23,238725.669
300408.SZ,20190218,18.66,19.55,18.62,19.25,134513.74,257560.796
300408.SZ,20190219,19.89,19.89,18.7,18.85,136201.3,259671.998
300408.SZ,20190220,18.94,19.07,18.6,18.86,113457.66,213871.353
300408.SZ,20190221,18.72,19.6,18.5,18.98,213755.59,408952.502
300408.SZ,20190222,19.06,19.95,18.91,19.89,176192.8,343213.978
300408.SZ,20190225,20.3,21.0,20.2,20.95,205285.79,424436.327
300408.SZ,20190226,20.88,21.09,20.48,20.48,130918.77,271524.245
300408.SZ,20190227,20.4,20.7,19.89,20.05,123298.34,250034.216
300408.SZ,20190228,20.21,20.48,19.36,19.68,215688.12,426596.012
300408.SZ,20190301,20.14,20.29,19.5,19.9,144626.82,285698.558
300408.SZ,20190304,20.02,20.65,19.8,20.2,295375.45,599524.653
300408.SZ,20190305,20.21,20.29,19.58,20.11,199351.44,395502.268
300408.SZ,20190306,20.18,20.73,20.06,20.72,231902.27,474474.863
300408.SZ,20190307,20.58,20.9,20.0,20.15,274780.05,558811.632
300408.SZ,20190308,19.72,20.38,19.62,19.79,262265.48,525766.637
300408.SZ,20190311,19.9,21.04,19.9,21.03,289341.32,595844.324
300408.SZ,20190312,21.01,22.6,20.92,22.07,401676.53,885424.558
300408.SZ,20190313,22.0,22.5,21.55,21.79,283986.89,621249.167
300408.SZ,20190314,21.75,22.37,21.38,21.8,230461.56,503764.233
300408.SZ,20190315,22.2,22.56,21.79,22.51,172520.58,384220.761
300408.SZ,20190318,22.51,22.98,22.08,22.63,179088.26,405222.615
300408.SZ,20190319,22.8,24.05,22.55,23.84,202150.93,469931.703
300408.SZ,20190320,23.3,23.3,22.25,22.48,320598.05,724934.431
300408.SZ,20190321,22.48,22.98,22.25,22.33,116956.0,263420.998
300408.SZ,20190322,22.41,22.48,21.65,22.2,140129.14,308361.101
300408.SZ,20190325,21.91,22.22,21.51,22.0,113731.22,249470.351
300408.SZ,20190326,22.2,22.2,21.1,21.19,151158.51,325045.405
300408.SZ,20190327,21.3,21.4,20.75,21.18,96208.17,202902.542
300408.SZ,20190328,21.1,21.28,20.61,20.61,133949.88,279075.204
300408.SZ,20190329,20.81,20.99,19.68,20.74,295075.93,599619.123
300408.SZ,20190401,20.9,22.18,20.9,21.99,213378.92,460679.106
300408.SZ,20190402,21.98,21.99,21.28,21.43,161248.29,348630.488
300408.SZ,20190403,21.4,21.73,21.06,21.48,120830.99,258324.891
300408.SZ,20190404,21.5,21.99,21.41,21.74,126574.42,275346.655
300408.SZ,20190408,21.84,21.99,21.05,21.21,163707.64,349711.471
300408.SZ,20190409,20.59,21.38,20.28,21.2,186971.44,390724.095
300408.SZ,20190410,21.18,21.45,20.69,21.15,103764.72,219370.74
300408.SZ,20190411,21.33,21.33,20.36,20.88,187251.66,387290.189
300408.SZ,20190412,20.9,21.36,20.72,21.05,108666.27,228705.246
300408.SZ,20190415,21.35,21.61,20.9,21.01,140945.5,300050.058
300408.SZ,20190416,20.47,21.17,20.17,21.1,133915.58,276172.006
300408.SZ,20190417,21.03,21.59,21.01,21.27,113015.7,240431.005
300408.SZ,20190418,21.05,21.2,20.6,20.7,111941.26,233192.679
300408.SZ,20190419,20.71,21.08,20.69,20.85,72426.93,150947.996
300408.SZ,20190422,20.95,20.95,20.2,20.38,128951.59,264385.365
300408.SZ,20190423,20.5,20.5,20.0,20.11,90173.72,182775.264
300408.SZ,20190424,20.29,20.7,19.91,20.54,102047.01,207353.315
300408.SZ,20190425,20.5,20.72,20.16,20.31,100309.33,204685.055
300408.SZ,20190426,20.32,20.47,19.9,19.91,93030.33,187421.102
300408.SZ,20190429,20.0,20.37,19.48,19.83,125041.37,249754.002
300408.SZ,20190430,19.8,20.21,19.68,19.81,72598.69,144413.776
300408.SZ,20190506,18.95,19.66,18.95,18.97,135885.78,259611.176
300408.SZ,20190507,19.14,19.58,19.14,19.46,77278.28,149652.491
300408.SZ,20190508,19.21,19.4,18.85,18.98,80150.55,153232.573
300408.SZ,20190509,18.81,19.38,18.8,19.1,64483.47,123409.703
300408.SZ,20190510,19.3,19.86,19.02,19.65,76711.39,149074.369
300408.SZ,20190513,19.59,19.59,19.12,19.24,63138.23,121954.833
300408.SZ,20190514,19.2,19.69,19.13,19.45,73622.85,143768.191
300408.SZ,20190515,19.62,19.86,19.51,19.71,63173.11,124680.356
300408.SZ,20190516,19.61,19.81,19.46,19.56,55448.82,108684.414
300408.SZ,20190517,19.66,19.66,19.03,19.1,55230.44,106582.524
300408.SZ,20190520,18.91,19.29,18.32,18.73,72492.68,136333.978
300408.SZ,20190521,18.67,19.2,18.51,19.0,43552.7,82486.003
300408.SZ,20190522,19.18,19.24,18.81,19.01,48466.92,92315.709
300408.SZ,20190523,19.02,19.1,17.97,18.02,144226.87,262976.604
300408.SZ,20190524,18.02,18.42,18.02,18.21,77828.1,142077.747
300408.SZ,20190527,18.2,18.59,17.9,18.36,119856.07,218846.788
300408.SZ,20190528,18.33,18.95,18.27,18.75,126505.01,236341.427
300408.SZ,20190529,18.74,19.45,18.58,19.42,86862.99,165612.979
300408.SZ,20190530,19.29,19.29,18.9,19.1,51612.81,98236.807
300408.SZ,20190531,19.4,19.4,18.86,18.88,42905.55,81609.869
300408.SZ,20190603,18.81,19.18,18.54,18.91,74210.33,139967.597
300408.SZ,20190604,18.91,18.91,18.22,18.41,68548.33,126535.203
300408.SZ,20190605,18.65,18.66,18.11,18.3,90821.78,166502.464
300408.SZ,20190606,18.29,18.37,17.2,17.91,185727.55,328817.179
300408.SZ,20190610,17.9,18.19,17.45,17.74,100601.63,178892.481
300408.SZ,20190611,17.8,18.39,17.41,18.31,138054.85,250041.372
300408.SZ,20190612,18.34,18.34,18.03,18.13,71716.91,130371.609
300408.SZ,20190613,18.1,18.15,17.71,17.82,74201.16,132743.789
300408.SZ,20190614,17.8,18.07,17.57,17.69,73161.59,129830.48
300408.SZ,20190617,17.73,17.85,17.42,17.75,56248.95,99483.708
300408.SZ,20190618,17.75,17.96,17.62,17.85,43753.13,78031.541
300408.SZ,20190619,18.65,18.92,18.3,18.75,136670.85,254989.042
300408.SZ,20190620,18.75,19.32,18.59,18.99,91034.21,172930.344
300408.SZ,20190621,19.7,19.79,19.08,19.14,88260.84,170930.829
300408.SZ,20190624,19.4,19.4,18.92,18.99,51676.56,98403.173
300408.SZ,20190625,18.95,19.14,18.6,18.97,67641.88,127022.967
300408.SZ,20190626,18.95,19.39,18.72,19.31,69257.25,132852.894
300408.SZ,20190627,19.3,19.62,19.24,19.6,95037.78,185116.794
300408.SZ,20190628,19.68,19.68,19.11,19.45,57622.93,111438.633
300408.SZ,20190701,19.99,19.99,19.54,19.67,85345.56,168789.077
300408.SZ,20190702,19.69,19.99,19.55,19.99,87914.87,173937.896
300408.SZ,20190703,19.88,19.88,19.51,19.52,44257.07,87125.302
300408.SZ,20190704,19.51,19.72,19.12,19.31,65149.99,126158.15
300408.SZ,20190705,19.4,19.4,19.09,19.12,42803.22,82181.128
300408.SZ,20190708,19.12,19.12,18.42,18.8,68233.54,127709.143
300408.SZ,20190709,18.6,19.22,18.46,19.1,72489.69,137618.788
300408.SZ,20190710,19.34,19.46,19.19,19.28,43303.36,83559.194
300408.SZ,20190711,19.33,19.57,19.21,19.39,38392.0,74540.876
300408.SZ,20190712,19.51,19.51,19.09,19.46,51474.61,99343.278
300408.SZ,20190715,19.31,19.96,19.1,19.84,79231.07,156182.383
300408.SZ,20190716,19.8,20.03,19.73,19.89,32961.44,65540.301
300408.SZ,20190717,19.87,20.42,19.82,20.37,89160.99,180717.311
300408.SZ,20190718,20.24,20.44,19.91,20.02,49655.06,99961.073
300408.SZ,20190719,20.17,20.38,19.94,20.03,33208.01,66802.627
300408.SZ,20190722,20.22,20.22,19.71,19.99,38359.1,76759.939
