ts_code,trade_date,open,high,low,close,vol,amount
300852.SZ,20200713,39.67,47.61,39.67,47.61,180.17,854.968
300852.SZ,20200714,52.37,52.37,52.37,52.37,51.31,268.71
300852.SZ,20200715,57.61,57.61,57.61,57.61,84.0,483.924
300852.SZ,20200716,63.37,63.37,63.37,63.37,153.01,969.624
300852.SZ,20200717,69.71,69.71,69.71,69.71,303.0,2112.213
300852.SZ,20200720,76.68,76.68,76.68,76.68,241.94,1855.195
300852.SZ,20200721,84.35,84.35,84.35,84.35,312.0,2631.72
300852.SZ,20200722,92.79,92.79,92.79,92.79,319.03,2960.279
300852.SZ,20200723,102.07,102.07,102.07,102.07,1098.62,11213.614
300852.SZ,20200724,112.28,112.28,112.28,112.28,19296.59,216662.112
300852.SZ,20200727,123.49,123.49,110.66,110.83,85826.45,1009666.554
300852.SZ,20200728,106.0,108.0,99.89,102.01,58880.5,609836.092
300852.SZ,20200729,99.1,104.88,98.23,103.69,37382.4,382708.086
300852.SZ,20200730,104.0,111.02,103.51,107.8,44344.78,479602.527
300852.SZ,20200731,105.81,107.5,103.31,106.12,32672.31,345631.666
300852.SZ,20200803,106.34,109.55,106.34,108.87,32656.5,353254.413
300852.SZ,20200804,109.11,119.76,108.01,119.76,30313.63,350220.355
300852.SZ,20200805,126.99,131.74,119.03,124.29,53834.16,680588.496
300852.SZ,20200806,123.5,135.98,123.5,128.58,42948.53,557293.094
300852.SZ,20200807,126.01,126.39,115.72,115.72,40507.57,478531.766
300852.SZ,20200810,114.25,114.97,107.53,107.87,26401.82,289412.944
300852.SZ,20200811,109.06,110.68,107.0,107.24,16366.06,178557.783
300852.SZ,20200812,107.0,111.99,106.0,111.7,19022.38,209514.688
300852.SZ,20200813,111.12,112.97,108.7,109.05,13432.64,147954.628
300852.SZ,20200814,109.01,114.99,108.0,114.97,14321.88,159027.026
300852.SZ,20200817,115.65,122.66,112.56,119.3,21373.03,252080.869
