ts_code,trade_date,open,high,low,close,vol,amount
300225.SZ,20190102,4.53,4.57,4.46,4.49,61458.0,27729.899
300225.SZ,20190103,4.51,4.65,4.47,4.57,94452.24,43147.534
300225.SZ,20190104,4.52,4.77,4.45,4.74,168283.7,77788.939
300225.SZ,20190107,4.85,5.03,4.81,4.95,229377.7,112648.572
300225.SZ,20190108,4.9,5.0,4.81,4.83,161764.99,78902.863
300225.SZ,20190109,4.88,4.92,4.78,4.78,145960.11,70809.631
300225.SZ,20190110,4.79,4.86,4.72,4.76,113599.99,54478.508
300225.SZ,20190111,4.78,4.87,4.72,4.86,106832.59,51351.396
300225.SZ,20190114,4.88,4.89,4.73,4.76,89629.7,42941.362
300225.SZ,20190115,4.76,4.86,4.71,4.83,88377.0,42513.429
300225.SZ,20190116,4.88,4.89,4.76,4.77,82813.0,39828.668
300225.SZ,20190117,4.77,4.83,4.64,4.67,97600.0,46218.521
300225.SZ,20190118,4.67,4.76,4.66,4.71,85190.6,40142.513
300225.SZ,20190121,4.72,4.85,4.7,4.77,94672.25,45254.978
300225.SZ,20190122,4.81,4.96,4.76,4.86,219349.54,107122.922
300225.SZ,20190123,4.81,4.86,4.75,4.83,98292.94,47262.119
300225.SZ,20190124,4.81,4.94,4.8,4.93,144024.34,70431.642
300225.SZ,20190125,4.96,4.96,4.84,4.89,110416.0,53888.718
300225.SZ,20190128,4.94,4.95,4.82,4.83,100841.0,49202.661
300225.SZ,20190129,4.82,4.82,4.52,4.76,122714.4,57250.873
300225.SZ,20190130,4.68,4.83,4.66,4.69,103955.14,49355.187
300225.SZ,20190131,4.66,4.81,4.66,4.72,100880.04,47885.542
300225.SZ,20190201,4.75,4.91,4.73,4.86,111510.0,54072.687
300225.SZ,20190211,4.86,4.94,4.83,4.92,105788.39,51729.227
300225.SZ,20190212,4.92,5.07,4.9,5.03,152211.89,76344.296
300225.SZ,20190213,5.0,5.09,4.99,5.07,138260.8,69746.258
300225.SZ,20190214,5.14,5.53,5.1,5.34,404708.62,213326.938
300225.SZ,20190215,5.35,5.63,5.28,5.38,507056.12,275653.419
