ts_code,trade_date,open,high,low,close,vol,amount
002026.SZ,20190102,5.56,5.58,5.49,5.54,26290.81,14562.129
002026.SZ,20190103,5.55,5.64,5.5,5.52,30809.78,17158.306
002026.SZ,20190104,5.5,5.68,5.48,5.65,48575.2,27232.965
002026.SZ,20190107,5.69,5.75,5.63,5.74,68040.37,38739.186
002026.SZ,20190108,5.74,5.75,5.68,5.71,38083.0,21754.787
002026.SZ,20190109,5.71,5.89,5.69,5.76,69171.78,40131.815
002026.SZ,20190110,5.81,5.97,5.75,5.83,73415.87,43001.911
002026.SZ,20190111,5.78,5.84,5.72,5.8,51442.42,29710.046
002026.SZ,20190114,5.83,5.91,5.77,5.83,52515.0,30734.148
002026.SZ,20190115,5.79,6.03,5.78,5.99,89041.41,52787.052
002026.SZ,20190116,5.98,6.01,5.88,5.92,59495.31,35246.55
002026.SZ,20190117,5.92,5.92,5.74,5.75,61105.0,35430.581
002026.SZ,20190118,5.75,5.8,5.63,5.74,48127.66,27483.281
002026.SZ,20190121,5.72,5.77,5.7,5.75,37725.0,21637.632
002026.SZ,20190122,5.72,5.74,5.62,5.63,34668.52,19657.196
002026.SZ,20190123,5.64,5.68,5.62,5.64,20114.39,11363.179
002026.SZ,20190124,5.66,5.73,5.66,5.69,40612.0,23169.074
002026.SZ,20190125,5.73,5.73,5.62,5.65,34603.0,19632.096
002026.SZ,20190128,5.67,5.71,5.61,5.62,29672.0,16828.006
002026.SZ,20190129,5.63,5.63,5.3,5.41,41797.0,22804.743
002026.SZ,20190130,5.39,5.48,5.36,5.37,21113.52,11462.064
002026.SZ,20190131,5.36,5.45,5.27,5.35,31226.91,16709.444
002026.SZ,20190201,5.36,5.53,5.34,5.51,31559.14,17174.625
002026.SZ,20190211,5.51,5.73,5.48,5.67,39376.24,22189.719
002026.SZ,20190212,5.66,5.76,5.65,5.72,43416.0,24795.145
002026.SZ,20190213,5.72,5.82,5.7,5.79,56163.65,32400.046
002026.SZ,20190214,5.76,5.91,5.76,5.83,52854.0,30858.423
002026.SZ,20190215,5.83,5.9,5.78,5.82,49366.0,28868.166
002026.SZ,20190218,5.85,6.02,5.85,6.0,63386.7,37668.319
002026.SZ,20190219,6.0,6.07,5.92,5.97,63393.93,38058.552
002026.SZ,20190220,5.96,6.1,5.96,6.03,54752.0,33069.383
002026.SZ,20190221,6.03,6.14,5.98,6.01,66232.0,40158.485
002026.SZ,20190222,5.99,6.12,5.94,6.11,65368.24,39444.569
002026.SZ,20190225,6.2,6.37,6.12,6.36,116840.02,73096.974
002026.SZ,20190226,6.35,6.41,6.23,6.28,106003.37,67017.796
002026.SZ,20190227,6.24,6.4,6.21,6.3,84449.07,53456.065
002026.SZ,20190228,6.29,6.37,6.22,6.29,62797.6,39481.95
002026.SZ,20190301,6.31,6.35,6.24,6.32,64802.65,40789.116
002026.SZ,20190304,6.32,6.51,6.29,6.34,105301.7,67312.704
002026.SZ,20190305,6.34,6.59,6.31,6.58,117452.01,75999.547
002026.SZ,20190306,6.61,6.73,6.51,6.68,100081.01,66312.653
002026.SZ,20190307,6.68,6.89,6.63,6.83,109442.29,74112.488
002026.SZ,20190308,6.75,6.75,6.33,6.36,119700.33,78714.103
002026.SZ,20190311,6.42,6.74,6.4,6.71,102159.74,67118.195
002026.SZ,20190312,6.76,6.83,6.61,6.74,140012.6,94209.55
002026.SZ,20190313,6.73,6.97,6.64,6.69,147736.99,100414.078
002026.SZ,20190314,6.6,6.73,6.35,6.4,107098.73,69499.766
002026.SZ,20190315,6.43,6.67,6.43,6.67,87166.36,57088.438
002026.SZ,20190318,6.7,6.77,6.55,6.75,99006.88,66144.783
002026.SZ,20190319,6.72,7.15,6.66,6.91,185063.57,127619.633
002026.SZ,20190320,6.9,6.91,6.6,6.81,121019.14,81767.619
002026.SZ,20190321,6.81,6.87,6.73,6.8,102305.58,69660.245
