ts_code,trade_date,open,high,low,close,vol,amount
300833.SZ,20200629,64.63,64.63,63.5,63.61,11722.02,74811.768
300833.SZ,20200630,63.72,65.28,63.72,65.1,14081.4,91347.435
300833.SZ,20200701,65.25,66.29,64.9,65.39,13880.41,91057.478
300833.SZ,20200702,65.4,65.83,65.0,65.52,11592.95,75858.173
300833.SZ,20200703,65.6,65.9,65.25,65.74,13104.36,85984.116
300833.SZ,20200706,65.99,67.95,65.99,67.81,21879.84,147099.874
300833.SZ,20200707,67.83,68.39,66.86,67.96,25180.78,170504.22
300833.SZ,20200708,67.9,68.99,67.56,68.92,22824.48,156647.64
300833.SZ,20200709,69.2,70.98,68.35,70.45,30667.54,213551.745
300833.SZ,20200710,70.08,70.1,68.97,69.08,24482.98,170232.089
300833.SZ,20200713,69.0,70.91,68.79,70.5,23605.25,165538.207
300833.SZ,20200714,70.11,70.86,68.16,69.2,23399.67,162429.617
300833.SZ,20200715,69.66,69.69,67.7,67.8,16381.03,112203.1
300833.SZ,20200716,67.99,68.43,64.9,64.98,17293.1,114736.455
300833.SZ,20200717,64.99,65.87,64.6,65.31,10029.87,65454.396
300833.SZ,20200720,65.08,66.75,65.01,66.62,10645.88,70333.89
300833.SZ,20200721,66.29,67.6,66.27,67.05,9496.85,63643.143
300833.SZ,20200722,66.87,67.28,66.49,66.62,8611.54,57493.898
300833.SZ,20200723,66.19,66.19,64.0,64.88,13323.42,86584.812
300833.SZ,20200724,64.88,65.99,64.03,64.52,12074.75,78572.426
300833.SZ,20200727,64.95,66.9,63.63,66.9,13873.37,90596.946
300833.SZ,20200728,67.12,69.39,67.12,67.67,16616.71,113097.306
300833.SZ,20200729,67.27,67.99,66.0,67.86,12577.74,84314.882
300833.SZ,20200730,68.02,68.49,66.95,66.98,11956.72,80940.527
300833.SZ,20200731,66.88,67.03,65.85,66.13,10545.34,69963.502
300833.SZ,20200803,66.48,68.27,66.2,68.12,14471.08,97381.654
300833.SZ,20200804,68.55,68.77,67.2,67.72,13010.01,88151.751
300833.SZ,20200805,67.34,68.42,66.91,68.0,12076.19,81775.217
300833.SZ,20200806,68.27,68.27,66.7,67.18,10382.81,69951.158
300833.SZ,20200807,67.1,68.19,66.89,67.51,14917.76,100816.712
300833.SZ,20200810,67.11,67.11,66.31,66.95,9736.02,65032.625
300833.SZ,20200811,66.95,68.25,66.8,67.25,14153.54,95796.742
300833.SZ,20200812,66.84,66.9,64.8,65.46,12441.72,81445.999
300833.SZ,20200813,65.46,65.84,65.21,65.48,6266.97,41074.893
300833.SZ,20200814,65.1,65.7,64.69,65.38,7711.07,50249.117
300833.SZ,20200817,65.39,66.66,65.38,66.22,9119.32,60252.522
300833.SZ,20200818,66.28,66.54,65.77,65.95,6981.93,46078.173
300833.SZ,20200819,66.05,66.07,65.06,65.07,6732.29,44047.898
300833.SZ,20200820,65.0,65.17,64.45,64.61,5634.2,36425.536
300833.SZ,20200821,64.86,66.41,64.86,66.41,10838.85,71328.173
300833.SZ,20200824,65.89,66.48,65.2,66.06,9551.03,62922.969
300833.SZ,20200825,65.4,68.2,64.05,67.38,21513.25,142426.411
300833.SZ,20200826,66.89,69.1,66.8,67.35,21961.23,149271.725
300833.SZ,20200827,67.0,67.45,65.12,66.61,14038.65,92949.861
300833.SZ,20200828,66.43,66.5,65.11,65.8,10089.36,66270.5
300833.SZ,20200831,65.6,66.68,65.46,66.18,8808.36,58271.828
300833.SZ,20200901,66.34,68.79,66.25,68.7,27219.98,185573.315
300833.SZ,20200902,68.34,68.97,67.69,68.1,20515.01,140032.159
300833.SZ,20200903,67.98,68.78,67.33,68.71,16912.16,115093.07
300833.SZ,20200904,67.99,69.3,67.7,68.63,14951.84,102432.855
300833.SZ,20200907,68.38,68.95,67.43,67.45,13856.07,94160.828
300833.SZ,20200908,67.21,67.58,65.27,65.88,13298.69,88084.302
300833.SZ,20200909,65.01,65.92,63.76,65.9,17277.47,111846.055
300833.SZ,20200910,65.86,66.48,62.24,62.68,10223.41,65738.071
300833.SZ,20200911,62.88,63.0,60.51,62.17,10048.48,61908.016
300833.SZ,20200914,61.81,63.1,61.81,63.05,6452.59,40381.239
300833.SZ,20200915,63.0,63.5,62.53,62.96,5954.22,37575.598
300833.SZ,20200916,63.02,66.53,62.21,66.38,19773.34,127781.744
300833.SZ,20200917,66.9,66.9,65.1,66.0,13435.14,88835.72
300833.SZ,20200918,65.3,65.9,64.7,65.02,7902.45,51440.857
300833.SZ,20200921,64.97,64.97,63.9,64.22,5613.53,36063.603
300833.SZ,20200922,63.8,65.96,63.56,65.08,10291.58,66809.379
300833.SZ,20200923,65.12,66.3,64.58,64.61,7430.49,48481.175
300833.SZ,20200924,64.37,64.37,62.0,62.03,7405.68,46676.816
300833.SZ,20200925,62.35,62.81,61.7,61.7,3604.25,22381.863
300833.SZ,20200928,62.2,62.37,60.85,60.92,3995.12,24550.094
300833.SZ,20200929,60.93,61.69,60.2,60.65,5024.95,30636.77
300833.SZ,20200930,60.7,61.0,60.0,60.1,4326.75,26146.131
300833.SZ,20201009,60.48,61.8,60.48,61.51,4651.68,28580.174
300833.SZ,20201012,61.65,62.78,61.65,62.72,5561.66,34697.336
300833.SZ,20201013,62.84,62.84,61.98,62.3,4181.05,26042.883
300833.SZ,20201014,62.27,62.98,62.0,62.98,5644.1,35315.304
300833.SZ,20201015,63.2,63.2,61.86,61.9,6263.91,38933.618
300833.SZ,20201016,61.9,61.9,61.16,61.19,5580.95,34233.749
300833.SZ,20201019,61.22,61.8,61.06,61.29,3131.09,19202.58
300833.SZ,20201020,60.99,62.27,60.83,62.18,4836.34,29866.14
300833.SZ,20201021,62.0,62.64,61.8,62.39,5179.53,32273.163
300833.SZ,20201022,62.08,63.26,61.14,62.84,6490.96,40530.898
300833.SZ,20201023,62.74,64.33,62.3,63.1,12070.54,76735.489
300833.SZ,20201026,63.68,63.82,62.25,63.16,7198.57,45481.777
300833.SZ,20201027,62.95,63.28,61.19,61.64,6457.96,40064.211
300833.SZ,20201028,61.61,62.43,60.65,62.09,6552.84,40413.244
300833.SZ,20201029,59.0,59.77,56.97,57.1,17228.27,100602.178
300833.SZ,20201030,57.1,57.99,54.85,54.88,11013.22,61692.896
300833.SZ,20201102,55.15,55.45,54.09,54.89,6025.86,32988.449
300833.SZ,20201103,54.95,56.97,54.91,56.3,6678.37,37499.621
300833.SZ,20201104,56.61,56.95,55.5,56.58,5752.39,32422.75
300833.SZ,20201105,56.8,57.45,56.32,57.21,5820.51,33154.046
300833.SZ,20201106,57.2,57.2,55.84,56.09,4714.18,26620.956
300833.SZ,20201109,56.47,57.32,56.14,57.0,5694.06,32439.651
300833.SZ,20201110,58.0,62.4,58.0,59.02,19698.35,118611.086
300833.SZ,20201111,58.3,59.86,57.6,58.58,8591.89,50484.282
300833.SZ,20201112,58.2,59.0,57.2,57.46,6011.75,34810.057
300833.SZ,20201113,57.21,57.9,56.51,56.98,4071.4,23269.263
300833.SZ,20201116,57.63,57.63,56.58,57.09,3699.75,21068.363
300833.SZ,20201117,57.09,58.69,57.0,57.59,6244.57,36128.152
300833.SZ,20201118,57.44,57.88,57.16,57.49,3497.82,20089.104
300833.SZ,20201119,57.55,57.59,56.6,56.81,4422.63,25140.732
300833.SZ,20201120,56.81,57.29,56.62,56.91,3404.53,19364.744
300833.SZ,20201123,57.0,57.0,56.23,56.63,4160.8,23525.48
300833.SZ,20201124,56.69,57.25,56.48,56.51,2901.0,16479.758
300833.SZ,20201125,56.57,56.79,55.93,55.93,2857.82,16084.752
300833.SZ,20201126,55.95,55.98,55.22,55.33,3241.18,17986.284
300833.SZ,20201127,55.3,55.3,54.5,54.57,3356.32,18380.006
300833.SZ,20201130,54.55,54.87,54.52,54.53,2587.26,14146.864
300833.SZ,20201201,54.53,55.66,54.53,55.6,2767.59,15320.614
300833.SZ,20201202,56.78,57.39,56.24,56.35,6375.23,36204.774
300833.SZ,20201203,55.89,56.2,55.5,55.63,3237.95,18060.423
300833.SZ,20201204,55.37,56.0,55.34,55.96,2164.17,12059.298
300833.SZ,20201207,56.0,56.18,55.2,55.25,2242.0,12465.964
300833.SZ,20201208,55.4,55.48,54.75,54.82,1942.94,10683.147
300833.SZ,20201209,54.89,55.03,54.1,54.1,2817.34,15394.853
300833.SZ,20201210,54.49,54.97,54.11,54.4,2417.58,13169.834
300833.SZ,20201211,54.32,54.73,52.7,53.09,5356.35,28732.439
300833.SZ,20201214,53.47,53.81,52.94,53.38,1580.0,8430.291
300833.SZ,20201215,53.3,53.65,53.22,53.5,1961.4,10477.586
300833.SZ,20201216,53.41,53.41,52.0,52.0,4459.4,23336.655
300833.SZ,20201217,51.99,52.23,50.58,52.22,4404.24,22632.013
300833.SZ,20201218,52.2,52.38,50.95,51.01,2509.0,12956.215
300833.SZ,20201221,51.6,51.72,50.52,50.8,2886.24,14720.235
300833.SZ,20201222,50.51,51.07,48.5,48.69,5899.57,29266.178
300833.SZ,20201223,48.25,49.07,47.77,47.8,4476.23,21584.883
300833.SZ,20201224,47.4,47.8,45.09,45.26,7728.0,35604.235
300833.SZ,20201225,45.01,46.48,45.01,46.2,3885.69,17886.516
300833.SZ,20201228,46.2,46.28,44.58,44.87,3558.07,16059.496
300833.SZ,20201229,45.24,45.57,44.6,45.14,2439.06,11005.991
300833.SZ,20201230,45.45,45.45,44.66,44.75,2649.38,11900.118
300833.SZ,20201231,44.78,45.89,44.78,45.77,3116.3,14199.118
300833.SZ,20210104,45.82,46.94,45.38,46.72,4091.0,18964.894
300833.SZ,20210105,46.74,46.86,46.0,46.65,3802.5,17675.767
300833.SZ,20210106,46.7,46.72,44.81,44.85,4833.24,21955.197
300833.SZ,20210107,46.62,46.62,42.59,42.85,5993.23,26517.315
300833.SZ,20210108,42.53,43.5,41.07,42.64,4826.33,20318.59
300833.SZ,20210111,42.62,42.62,39.81,39.99,7267.1,29605.218
300833.SZ,20210112,39.97,41.39,39.9,40.13,3952.8,16004.087
300833.SZ,20210113,40.13,40.33,38.61,38.73,5551.99,21689.145
300833.SZ,20210114,38.22,40.44,38.22,39.6,5184.0,20499.691
300833.SZ,20210115,39.55,41.93,39.45,41.49,6995.3,28724.646
300833.SZ,20210118,41.48,42.48,40.91,41.47,4466.93,18554.516
300833.SZ,20210119,41.39,43.19,41.06,42.6,5830.53,24747.846
300833.SZ,20210120,42.17,42.75,41.85,42.26,2974.0,12562.585
