ts_code,trade_date,open,high,low,close,vol,amount
002658.SZ,20190102,7.2,7.26,6.95,7.0,21974.38,15550.039
002658.SZ,20190103,7.0,7.06,6.9,6.96,19596.44,13648.178
002658.SZ,20190104,6.88,7.12,6.78,7.07,20082.63,13980.449
002658.SZ,20190107,7.1,7.28,7.02,7.25,22271.57,15960.454
002658.SZ,20190108,7.26,7.27,7.14,7.17,15919.87,11422.962
002658.SZ,20190109,7.16,7.24,7.13,7.14,19883.19,14307.742
002658.SZ,20190110,7.21,7.21,7.05,7.07,21451.68,15304.122
002658.SZ,20190111,7.08,7.14,7.02,7.13,14651.78,10389.161
002658.SZ,20190114,7.13,7.18,7.02,7.05,16070.0,11402.579
002658.SZ,20190115,7.07,7.2,6.92,7.2,18214.51,12970.498
002658.SZ,20190116,7.23,7.42,7.16,7.25,30077.27,21912.2
002658.SZ,20190117,7.25,7.36,7.13,7.29,19986.31,14496.168
002658.SZ,20190118,7.25,7.28,7.13,7.22,18438.72,13264.638
002658.SZ,20190121,7.22,7.3,7.17,7.18,15606.0,11272.719
002658.SZ,20190122,7.18,7.18,7.05,7.06,14168.25,10080.904
002658.SZ,20190123,7.05,7.16,7.05,7.11,9880.1,7026.635
002658.SZ,20190124,7.11,7.25,7.08,7.21,15568.24,11166.388
002658.SZ,20190125,7.28,7.32,7.1,7.1,18004.59,13019.623
002658.SZ,20190128,7.1,7.23,7.09,7.13,15611.0,11184.637
002658.SZ,20190129,7.1,7.13,6.76,6.91,17080.11,11848.452
002658.SZ,20190130,6.97,6.97,6.81,6.84,9057.24,6237.923
002658.SZ,20190131,6.78,6.84,6.28,6.3,36913.73,24087.09
002658.SZ,20190201,6.42,6.93,6.3,6.93,39770.84,26753.567
002658.SZ,20190211,7.05,7.06,6.88,6.98,37118.8,25861.459
002658.SZ,20190212,7.08,7.14,6.94,7.09,28375.14,20006.362
002658.SZ,20190213,7.1,7.2,7.07,7.16,25931.17,18508.09
002658.SZ,20190214,7.13,7.34,7.13,7.24,32644.07,23727.545
002658.SZ,20190215,7.24,7.3,7.16,7.23,23380.13,16890.692
002658.SZ,20190218,7.24,7.52,7.24,7.5,33977.06,25226.35
002658.SZ,20190219,7.5,7.59,7.43,7.58,39656.9,29782.395
002658.SZ,20190220,7.59,7.59,7.45,7.53,28784.37,21585.07
002658.SZ,20190221,7.46,7.75,7.44,7.48,47754.82,36113.082
002658.SZ,20190222,7.43,7.6,7.42,7.58,32560.72,24530.913
