ts_code,trade_date,open,high,low,close,vol,amount
002535.SZ,20190102,3.22,3.24,3.21,3.22,18739.99,6047.152
002535.SZ,20190103,3.22,3.28,3.2,3.25,27948.8,9070.625
002535.SZ,20190104,3.23,3.34,3.2,3.33,43570.04,14346.701
002535.SZ,20190107,3.35,3.44,3.33,3.44,67904.79,23116.045
002535.SZ,20190108,3.42,3.49,3.41,3.42,58907.95,20263.234
002535.SZ,20190109,3.43,3.49,3.43,3.44,50183.9,17396.519
002535.SZ,20190110,3.45,3.51,3.41,3.42,43068.9,14916.198
002535.SZ,20190111,3.46,3.49,3.43,3.49,62261.69,21577.097
002535.SZ,20190114,3.48,3.57,3.47,3.47,67450.5,23646.843
002535.SZ,20190115,3.48,3.56,3.47,3.55,66320.37,23351.54
002535.SZ,20190116,3.52,3.55,3.48,3.49,43370.37,15231.243
002535.SZ,20190117,3.49,3.54,3.44,3.44,46713.69,16308.577
002535.SZ,20190118,3.5,3.52,3.45,3.49,40580.45,14146.421
002535.SZ,20190121,3.49,3.52,3.47,3.5,35348.61,12379.789
002535.SZ,20190122,3.48,3.49,3.37,3.42,56353.46,19319.309
002535.SZ,20190123,3.43,3.46,3.4,3.45,34930.02,11999.081
002535.SZ,20190124,3.48,3.51,3.44,3.47,40562.57,14111.36
002535.SZ,20190125,3.48,3.51,3.46,3.47,50656.63,17691.19
002535.SZ,20190128,3.5,3.53,3.42,3.43,41887.7,14624.407
002535.SZ,20190129,3.42,3.46,3.28,3.4,33337.69,11292.574
002535.SZ,20190130,3.37,3.41,3.33,3.35,32010.35,10781.13
002535.SZ,20190131,3.34,3.38,3.02,3.12,160811.63,50887.573
002535.SZ,20190201,3.1,3.23,3.1,3.21,68733.58,21747.046
002535.SZ,20190211,3.22,3.27,3.17,3.26,44261.33,14328.405
002535.SZ,20190212,3.27,3.31,3.26,3.31,44792.23,14733.985
002535.SZ,20190213,3.32,3.39,3.3,3.38,59807.3,20043.58
002535.SZ,20190214,3.38,3.46,3.36,3.42,78838.37,26886.221
002535.SZ,20190215,3.42,3.45,3.38,3.44,48370.4,16521.659
002535.SZ,20190218,3.44,3.78,3.42,3.78,317413.49,116656.46
002535.SZ,20190219,3.74,3.88,3.62,3.69,449846.2,168592.171
002535.SZ,20190220,3.63,3.71,3.59,3.67,173100.63,63251.523
002535.SZ,20190221,3.81,4.04,3.8,4.04,182504.08,72966.122
002535.SZ,20190222,4.29,4.29,3.91,3.95,607711.01,247475.779
002535.SZ,20190225,3.9,4.11,3.9,4.07,426423.16,170467.898
002535.SZ,20190226,4.03,4.1,3.96,3.96,307681.11,123523.756
002535.SZ,20190227,3.97,4.03,3.88,3.9,216013.74,85533.382
002535.SZ,20190228,3.9,3.96,3.88,3.92,118051.7,46275.869
002535.SZ,20190301,3.91,3.95,3.87,3.95,126605.04,49420.17
002535.SZ,20190304,3.98,4.03,3.95,3.99,223793.81,89302.907
002535.SZ,20190305,3.98,4.06,3.94,4.05,204697.63,82248.22
002535.SZ,20190306,4.06,4.12,4.01,4.12,296611.41,120715.789
002535.SZ,20190307,4.14,4.36,4.11,4.22,298317.26,126199.297
