ts_code,trade_date,open,high,low,close,vol,amount
002731.SZ,20190102,17.34,17.39,17.16,17.31,4300.45,7421.687
002731.SZ,20190103,17.3,17.38,17.05,17.13,4803.5,8225.874
002731.SZ,20190104,17.13,17.3,17.06,17.28,3325.97,5725.965
002731.SZ,20190107,17.35,17.4,17.16,17.32,4006.61,6921.666
002731.SZ,20190108,17.25,17.8,17.16,17.74,9594.08,16853.213
002731.SZ,20190109,17.8,18.0,17.7,17.82,9222.0,16472.776
002731.SZ,20190110,17.9,18.0,17.64,17.85,5957.18,10626.157
002731.SZ,20190111,17.87,18.15,17.82,18.0,5854.19,10551.759
002731.SZ,20190114,18.0,18.25,17.81,18.16,15727.94,28290.523
002731.SZ,20190115,18.18,18.28,18.06,18.18,6373.69,11580.816
002731.SZ,20190116,18.2,18.33,18.08,18.1,8267.5,15031.496
002731.SZ,20190117,18.1,18.3,18.06,18.1,8263.44,15014.061
002731.SZ,20190118,18.1,18.17,17.92,18.12,7406.5,13384.609
002731.SZ,20190121,18.12,18.22,18.09,18.15,6191.0,11229.545
002731.SZ,20190122,18.27,18.27,18.12,18.18,3840.0,6976.701
002731.SZ,20190123,18.15,18.27,18.13,18.18,6173.0,11223.021
002731.SZ,20190124,18.22,18.45,18.06,18.37,9779.45,17858.961
002731.SZ,20190125,18.38,18.6,18.23,18.53,17967.45,33127.685
002731.SZ,20190128,18.6,18.98,18.6,18.75,12058.0,22609.577
002731.SZ,20190129,18.78,19.08,18.49,18.65,10533.5,19773.697
002731.SZ,20190130,18.7,18.72,18.42,18.53,7541.21,13992.257
002731.SZ,20190131,18.53,18.63,18.3,18.38,8397.0,15450.711
002731.SZ,20190201,18.45,18.6,18.3,18.54,6617.66,12230.577
002731.SZ,20190211,18.58,19.0,18.58,18.92,6102.14,11481.802
002731.SZ,20190212,18.95,18.96,18.71,18.82,4180.5,7867.659
002731.SZ,20190213,18.85,18.95,18.71,18.8,4342.0,8159.873
002731.SZ,20190214,18.82,18.86,18.75,18.85,3799.14,7142.969
002731.SZ,20190215,18.85,18.89,18.71,18.88,3697.53,6948.957
002731.SZ,20190218,18.88,19.08,18.75,18.9,12413.0,23415.031
002731.SZ,20190219,18.98,18.98,18.6,18.65,7277.66,13634.144
002731.SZ,20190220,18.68,18.7,18.36,18.4,6942.5,12838.14
002731.SZ,20190221,18.4,18.78,18.38,18.69,10068.16,18781.737
002731.SZ,20190222,18.67,18.88,18.65,18.77,7492.42,14042.713
002731.SZ,20190225,18.85,19.53,18.73,19.23,24905.58,47466.539
002731.SZ,20190226,19.2,19.2,18.79,18.83,22449.67,42612.141
002731.SZ,20190227,18.5,19.16,18.5,19.03,10965.0,20766.36
002731.SZ,20190228,18.86,19.15,18.8,19.0,8747.6,16655.05
002731.SZ,20190301,19.0,19.6,18.75,19.51,15368.1,29789.287
002731.SZ,20190304,19.58,19.85,19.53,19.78,14911.52,29371.677
002731.SZ,20190305,19.82,19.83,19.58,19.67,10010.5,19655.769
002731.SZ,20190306,19.53,19.7,19.29,19.49,16356.37,31757.448
002731.SZ,20190307,19.45,19.8,19.4,19.59,12668.1,24833.297
002731.SZ,20190308,19.59,19.59,19.06,19.07,12192.37,23496.896
002731.SZ,20190311,19.1,19.99,19.1,19.9,15654.34,30792.258
002731.SZ,20190312,19.9,20.19,19.82,19.91,15841.42,31511.606
