ts_code,trade_date,open,high,low,close,vol,amount
300890.SZ,20200917,70.0,73.0,59.05,60.0,178646.22,1126169.373
300890.SZ,20200918,61.9,67.63,59.88,60.0,142632.38,901307.6
300890.SZ,20200921,60.1,65.72,55.55,63.12,116721.17,724874.292
300890.SZ,20200922,60.66,62.5,57.7,60.55,96335.83,577700.502
300890.SZ,20200923,58.0,59.88,57.01,58.28,79439.04,463312.37
300890.SZ,20200924,56.0,58.95,54.5,54.91,74139.47,417143.427
300890.SZ,20200925,55.0,56.5,51.79,51.8,67107.02,361626.626
300890.SZ,20200928,50.8,52.43,47.0,47.3,62952.65,312034.757
300890.SZ,20200929,48.75,49.9,47.3,47.39,52243.06,253292.947
300890.SZ,20200930,46.5,51.5,46.5,48.95,64607.56,318524.912
300890.SZ,20201009,51.78,56.32,51.25,53.5,85522.3,458366.011
300890.SZ,20201012,56.89,59.11,54.59,55.91,86676.43,489128.259
300890.SZ,20201013,55.91,57.8,53.57,56.85,73150.54,409742.377
300890.SZ,20201014,57.0,61.88,54.81,58.6,77481.74,445712.883
300890.SZ,20201015,58.6,64.75,57.0,59.0,95285.0,577640.138
300890.SZ,20201016,57.01,58.33,53.68,54.5,78877.26,439340.101
300890.SZ,20201019,55.05,55.85,53.61,53.61,48801.61,266989.186
300890.SZ,20201020,53.2,62.0,53.15,58.96,91676.38,522296.413
300890.SZ,20201021,57.8,60.33,57.18,57.92,78438.34,458711.146
300890.SZ,20201022,59.0,63.8,57.51,59.53,86521.68,520180.399
300890.SZ,20201023,61.0,63.5,57.88,59.6,81386.2,495271.517
300890.SZ,20201026,61.0,63.38,58.88,62.17,73401.46,450107.877
300890.SZ,20201027,60.3,61.09,56.3,58.89,69025.28,407903.066
300890.SZ,20201028,59.0,64.69,58.0,62.29,102323.63,630166.445
300890.SZ,20201029,59.17,62.28,58.07,61.29,82132.13,497710.601
300890.SZ,20201030,61.29,61.9,54.8,55.06,72263.06,417340.965
300890.SZ,20201102,54.03,56.58,54.03,56.0,43603.57,242762.945
300890.SZ,20201103,56.9,57.79,54.46,55.4,44955.45,249638.001
300890.SZ,20201104,55.65,57.59,55.03,55.82,48232.51,271641.552
300890.SZ,20201105,57.01,66.98,56.12,66.98,98320.99,614627.211
300890.SZ,20201106,71.03,72.79,62.26,64.22,117690.41,777215.616
300890.SZ,20201109,64.22,66.77,62.66,66.69,91130.43,592257.504
300890.SZ,20201110,66.01,76.11,64.0,69.0,117572.12,820293.277
300890.SZ,20201111,74.91,79.0,69.58,71.5,128815.34,961678.172
300890.SZ,20201112,70.01,72.87,67.06,68.3,96297.95,669911.523
300890.SZ,20201113,70.0,72.3,65.5,69.2,88998.02,612371.648
300890.SZ,20201116,67.02,68.95,64.52,67.67,68141.45,454067.823
300890.SZ,20201117,67.6,71.0,63.6,65.25,78778.43,534077.372
300890.SZ,20201118,63.39,65.96,63.0,63.99,58298.63,375443.41
300890.SZ,20201119,64.5,64.82,61.88,62.32,46473.72,293060.649
300890.SZ,20201120,62.37,64.85,62.36,63.99,52097.45,331460.179
300890.SZ,20201123,64.14,70.0,63.4,67.77,76014.16,505901.117
300890.SZ,20201124,67.0,68.36,64.6,64.83,56653.66,372909.951
300890.SZ,20201125,67.1,74.47,67.1,71.0,110824.95,793244.039
300890.SZ,20201126,69.0,72.85,65.0,65.88,90966.78,617652.6
300890.SZ,20201127,65.7,65.7,60.8,61.9,66009.31,413486.413
300890.SZ,20201130,61.36,61.9,60.0,60.95,35543.15,216371.673
300890.SZ,20201201,61.1,63.28,60.3,63.0,43854.2,271795.399
300890.SZ,20201202,64.15,65.3,61.58,62.0,42814.25,271537.204
300890.SZ,20201203,60.29,60.53,58.43,59.04,43034.57,255329.092
300890.SZ,20201204,58.51,59.7,58.37,59.3,23352.64,138177.107
300890.SZ,20201207,59.0,60.5,58.11,59.33,23220.97,138000.667
300890.SZ,20201208,59.75,62.3,59.51,61.83,42527.26,261045.455
300890.SZ,20201209,61.19,62.49,57.28,57.92,39663.34,238690.236
300890.SZ,20201210,57.92,58.97,56.29,56.99,29278.87,168728.699
300890.SZ,20201211,55.9,57.68,54.68,56.43,25093.87,141231.258
300890.SZ,20201214,56.12,59.2,54.87,58.6,33496.6,190667.945
300890.SZ,20201215,58.0,58.9,56.25,57.53,22382.62,129301.226
300890.SZ,20201216,57.7,58.35,55.22,55.39,20379.17,115099.48
300890.SZ,20201217,55.01,56.63,53.88,56.4,26409.77,146478.304
300890.SZ,20201218,56.41,59.8,55.38,58.02,38173.91,222130.918
300890.SZ,20201221,58.23,61.8,58.23,60.51,48526.9,290408.631
300890.SZ,20201222,59.8,59.93,56.9,56.9,36269.82,212258.564
300890.SZ,20201223,56.07,59.0,56.07,56.96,30191.47,174105.216
300890.SZ,20201224,56.5,56.88,53.0,53.14,32925.72,180207.736
300890.SZ,20201225,52.5,54.44,52.0,54.24,22562.65,120676.625
300890.SZ,20201228,54.28,55.5,52.88,54.96,20906.95,113561.527
300890.SZ,20201229,54.78,54.78,50.0,51.0,30941.57,159204.722
300890.SZ,20201230,50.93,52.66,50.63,52.0,22489.53,116552.509
300890.SZ,20201231,51.99,53.86,51.0,53.09,23752.5,125567.948
300890.SZ,20210104,60.0,63.71,57.84,63.71,66225.55,407293.791
300890.SZ,20210105,68.18,71.86,64.5,65.7,119299.12,813370.723
300890.SZ,20210106,63.71,65.4,59.67,61.97,76157.0,473424.548
300890.SZ,20210107,61.01,61.77,57.0,57.0,58051.44,342253.777
300890.SZ,20210108,58.25,58.98,55.13,55.41,39564.37,223490.601
300890.SZ,20210111,56.5,57.69,53.86,54.41,36277.6,202719.855
300890.SZ,20210112,53.1,54.54,52.0,54.09,27968.14,149643.592
300890.SZ,20210113,54.09,54.39,50.68,51.38,37800.9,196435.21
300890.SZ,20210114,50.2,51.3,48.18,50.75,31307.96,156352.722
300890.SZ,20210115,50.2,56.6,49.7,55.59,49011.51,262483.958
300890.SZ,20210118,55.69,58.0,54.12,54.2,46694.81,260063.79
300890.SZ,20210119,54.0,55.84,52.87,52.9,38187.61,207090.076
300890.SZ,20210120,52.58,55.03,52.08,53.83,30473.37,163824.585
