ts_code,trade_date,open,high,low,close,vol,amount
002832.SZ,20190102,33.4,33.4,31.61,31.92,9083.81,29437.329
002832.SZ,20190103,31.9,32.27,30.85,31.02,6747.2,21222.813
002832.SZ,20190104,30.7,31.23,30.18,31.09,5229.26,16033.185
002832.SZ,20190107,31.19,31.43,30.8,31.13,5340.84,16642.074
002832.SZ,20190108,31.15,31.48,30.48,31.48,4572.1,14120.134
002832.SZ,20190109,31.1,32.46,30.71,32.12,9682.56,30471.254
002832.SZ,20190110,31.68,32.11,31.15,31.15,6591.84,20799.793
002832.SZ,20190111,31.15,31.55,31.0,31.48,5097.98,15938.803
002832.SZ,20190114,31.57,32.89,31.0,31.7,10234.11,32506.77
002832.SZ,20190115,31.49,31.87,31.28,31.42,5137.12,16201.864
002832.SZ,20190116,31.46,31.52,31.07,31.1,4642.5,14506.788
002832.SZ,20190117,31.07,31.3,30.61,30.77,4093.5,12714.045
002832.SZ,20190118,30.8,31.13,30.26,30.87,10053.67,30690.474
002832.SZ,20190121,30.51,31.45,30.51,31.38,4771.06,14838.482
002832.SZ,20190122,31.4,31.87,30.9,31.55,3482.29,10958.807
002832.SZ,20190123,31.51,32.47,31.49,32.23,4100.35,13117.899
002832.SZ,20190124,32.49,32.49,31.93,32.3,3401.92,10964.56
002832.SZ,20190125,32.24,32.74,31.66,32.41,7044.23,22860.908
002832.SZ,20190128,32.66,34.39,32.51,33.57,8242.4,27609.871
002832.SZ,20190129,33.85,33.85,32.7,33.62,4802.3,15999.245
002832.SZ,20190130,33.47,33.92,33.15,33.51,4950.6,16651.466
002832.SZ,20190131,33.56,33.92,33.09,33.64,3168.46,10598.55
002832.SZ,20190201,32.5,34.01,32.5,33.84,9260.19,30957.73
002832.SZ,20190211,33.72,34.54,33.36,34.47,7632.13,26094.133
002832.SZ,20190212,34.39,34.6,33.82,34.42,4394.98,15031.788
002832.SZ,20190213,34.38,35.5,34.1,35.28,7283.31,25525.12
002832.SZ,20190214,35.01,35.7,34.82,35.46,5683.6,20018.356
002832.SZ,20190215,35.27,36.2,35.06,36.1,5147.69,18362.601
002832.SZ,20190218,36.8,37.45,35.7,36.87,11714.5,42635.909
002832.SZ,20190219,39.02,39.46,37.12,37.78,22412.88,85398.855
002832.SZ,20190220,37.48,38.27,37.06,37.78,7667.11,28801.325
002832.SZ,20190221,37.78,37.84,36.27,36.52,11207.52,41547.162
002832.SZ,20190222,36.11,36.78,35.7,36.19,13891.52,50059.13
002832.SZ,20190225,36.22,37.5,35.98,37.17,16253.87,59683.419
002832.SZ,20190226,36.95,37.88,36.51,36.55,10118.43,37534.15
002832.SZ,20190227,36.38,37.49,36.32,37.46,14713.85,54361.197
002832.SZ,20190228,37.43,37.98,36.89,37.61,9535.4,35660.332
002832.SZ,20190301,37.7,37.77,37.02,37.33,5739.34,21371.152
002832.SZ,20190304,37.33,37.88,36.98,37.75,11143.7,41777.765
002832.SZ,20190305,37.73,38.08,37.5,38.0,8331.06,31500.405
002832.SZ,20190306,37.97,38.0,36.9,37.27,10241.93,38079.328
002832.SZ,20190307,37.37,37.7,36.56,37.3,13875.69,51450.07
002832.SZ,20190308,36.93,37.33,34.52,36.93,11778.3,43384.552
002832.SZ,20190311,36.59,37.0,36.26,36.7,12216.09,44555.141
002832.SZ,20190312,36.81,39.45,36.8,39.15,23344.59,90396.62
002832.SZ,20190313,39.25,39.65,38.61,38.65,15791.5,61968.295
002832.SZ,20190314,38.72,42.0,38.64,39.07,14736.8,58693.858
002832.SZ,20190315,39.03,40.33,38.71,39.8,11206.68,44101.803
002832.SZ,20190318,39.81,41.88,39.81,41.69,12901.23,53401.261
