ts_code,trade_date,open,high,low,close,vol,amount
002287.SZ,20190102,25.02,25.26,24.52,24.76,3328.85,8257.644
002287.SZ,20190103,24.72,24.84,23.85,23.87,5976.51,14451.414
002287.SZ,20190104,23.77,24.47,23.77,24.3,3328.18,8041.433
002287.SZ,20190107,24.49,24.79,24.19,24.7,4665.23,11452.315
002287.SZ,20190108,24.59,25.07,24.59,24.97,4346.89,10830.301
002287.SZ,20190109,24.89,25.19,24.74,24.88,4369.02,10937.697
002287.SZ,20190110,24.8,25.0,24.6,24.75,3089.4,7657.39
002287.SZ,20190111,24.65,24.9,24.58,24.9,2482.65,6137.414
002287.SZ,20190114,24.9,24.9,24.3,24.52,3460.36,8477.91
002287.SZ,20190115,24.41,24.8,24.01,24.63,4842.5,11907.82
002287.SZ,20190116,24.66,24.99,24.44,24.74,4336.77,10752.719
002287.SZ,20190117,24.75,25.18,24.7,24.77,5433.71,13556.939
002287.SZ,20190118,24.86,24.98,24.62,24.84,4411.37,10944.771
002287.SZ,20190121,24.79,25.48,24.75,25.22,6782.62,17132.271
002287.SZ,20190122,25.55,25.55,24.72,24.86,3876.41,9676.204
002287.SZ,20190123,24.71,25.08,24.71,24.85,2295.0,5718.251
002287.SZ,20190124,24.78,25.1,24.78,25.0,4954.51,12362.186
002287.SZ,20190125,25.0,25.09,24.86,24.88,2499.52,6232.527
002287.SZ,20190128,24.95,25.22,24.5,25.2,6421.26,16090.803
002287.SZ,20190129,25.2,25.42,24.88,25.36,6700.44,16833.131
002287.SZ,20190130,25.33,25.33,24.81,24.86,4295.76,10750.835
002287.SZ,20190131,25.1,25.1,24.31,24.42,5741.62,14145.163
002287.SZ,20190201,24.42,24.69,24.29,24.69,3243.5,7960.528
002287.SZ,20190211,24.75,25.38,24.53,25.3,7796.15,19531.663
002287.SZ,20190212,25.3,25.92,25.08,25.64,7112.15,18232.079
002287.SZ,20190213,25.64,26.01,25.22,26.0,6240.07,16123.099
002287.SZ,20190214,26.0,26.19,25.72,26.04,5819.83,15152.236
002287.SZ,20190215,26.07,26.2,25.92,26.01,5087.17,13237.258
002287.SZ,20190218,26.05,26.69,25.92,26.66,6542.58,17311.237
002287.SZ,20190219,26.66,26.86,26.12,26.4,6444.47,17093.915
002287.SZ,20190220,26.39,26.62,26.11,26.35,3563.0,9377.798
002287.SZ,20190221,26.35,27.06,26.17,26.55,7674.01,20498.728
002287.SZ,20190222,26.5,26.83,26.28,26.78,3772.42,10011.508
002287.SZ,20190225,27.0,28.82,26.8,28.82,16829.52,46377.498
002287.SZ,20190226,28.8,29.8,28.15,28.66,22781.84,66575.538
002287.SZ,20190227,28.4,28.89,28.0,28.19,12122.94,34275.356
002287.SZ,20190228,28.21,28.7,28.12,28.38,8780.08,24936.336
002287.SZ,20190301,28.46,28.67,27.73,28.14,8828.0,24775.038
002287.SZ,20190304,28.47,29.28,28.14,28.55,12001.47,34458.307
002287.SZ,20190305,28.56,29.11,28.48,29.1,11656.97,33615.968
002287.SZ,20190306,29.28,30.29,28.8,30.29,18604.79,54616.404
002287.SZ,20190307,30.84,30.84,29.66,30.06,20113.05,60796.395
002287.SZ,20190308,29.75,29.87,28.82,28.85,10885.58,31855.402
002287.SZ,20190311,28.84,30.5,28.8,30.5,13630.48,40343.769
002287.SZ,20190312,32.04,32.5,30.46,30.6,31038.46,97517.616
002287.SZ,20190313,30.59,30.6,29.55,29.66,16234.96,48943.762
002287.SZ,20190314,29.97,30.26,28.71,29.15,8522.8,25106.149
002287.SZ,20190315,28.92,29.73,28.88,29.25,6478.36,18972.939
002287.SZ,20190318,29.41,30.88,28.9,30.76,19082.49,57382.043
002287.SZ,20190319,30.46,30.99,30.2,30.73,9919.09,30177.992
002287.SZ,20190320,30.53,30.85,30.0,30.83,13860.79,42380.931
002287.SZ,20190321,30.78,31.2,30.42,30.52,10779.36,33027.392
