ts_code,trade_date,open,high,low,close,vol,amount
000862.SZ,20190102,2.97,2.98,2.94,2.95,32750.72,9694.05
000862.SZ,20190103,2.95,2.98,2.94,2.96,29348.59,8692.047
000862.SZ,20190104,2.94,3.07,2.92,3.06,48068.37,14504.445
000862.SZ,20190107,3.08,3.17,3.06,3.16,57543.21,17986.409
000862.SZ,20190108,3.21,3.21,3.14,3.15,50616.54,16035.108
000862.SZ,20190109,3.18,3.46,3.15,3.22,121381.27,39586.344
000862.SZ,20190110,3.42,3.54,3.42,3.54,145863.58,51490.308
000862.SZ,20190111,3.54,3.68,3.3,3.4,374658.87,131335.96
000862.SZ,20190114,3.25,3.39,3.25,3.32,201888.07,66338.194
000862.SZ,20190115,3.29,3.32,3.24,3.28,135183.27,44402.88
000862.SZ,20190116,3.29,3.3,3.24,3.24,83740.65,27350.851
000862.SZ,20190117,3.23,3.27,3.2,3.27,89195.61,28857.096
000862.SZ,20190118,3.26,3.52,3.23,3.35,163158.35,54858.828
000862.SZ,20190121,3.33,3.42,3.31,3.33,82999.01,27865.218
000862.SZ,20190122,3.3,3.32,3.2,3.23,75077.8,24411.385
000862.SZ,20190123,3.22,3.26,3.19,3.21,59150.0,19054.896
000862.SZ,20190124,3.22,3.28,3.2,3.24,64519.88,20959.334
000862.SZ,20190125,3.22,3.26,3.07,3.08,206930.81,65158.411
000862.SZ,20190128,3.1,3.15,3.01,3.03,188550.41,58022.252
000862.SZ,20190129,3.04,3.06,2.92,2.97,139032.21,41415.026
000862.SZ,20190130,3.03,3.27,3.01,3.27,316670.22,101084.821
000862.SZ,20190131,3.3,3.6,3.27,3.6,396399.38,139361.809
000862.SZ,20190201,3.96,3.96,3.91,3.96,575313.62,227819.22
000862.SZ,20190211,4.33,4.36,4.22,4.36,490497.31,212781.009
000862.SZ,20190212,4.8,4.8,4.8,4.8,48571.22,23314.185
000862.SZ,20190213,5.0,5.28,4.95,5.28,1133788.99,587599.424
000862.SZ,20190214,5.81,5.81,5.81,5.81,132951.81,77245.001
000862.SZ,20190215,6.27,6.39,6.21,6.39,579361.61,367956.56
000862.SZ,20190218,7.02,7.03,6.2,7.03,2242561.37,1494861.161
000862.SZ,20190219,6.77,7.24,6.58,6.76,1975990.02,1350127.573
000862.SZ,20190220,6.75,7.44,6.58,7.44,2157049.37,1521441.315
000862.SZ,20190221,7.65,8.09,6.7,7.6,2534997.86,1865951.245
000862.SZ,20190222,7.03,7.82,7.0,7.3,1798370.88,1311857.789
000862.SZ,20190225,7.55,7.99,7.3,7.75,1872720.66,1442364.088
000862.SZ,20190226,7.33,7.62,6.98,7.05,1684191.65,1232129.004
000862.SZ,20190227,6.63,6.69,6.35,6.35,1019312.22,659439.354
000862.SZ,20190228,6.06,6.55,6.06,6.4,853378.12,538150.478
000862.SZ,20190301,6.3,6.96,6.21,6.77,1177645.83,781099.667
000862.SZ,20190304,6.79,7.16,6.56,6.93,1212097.36,832590.133
000862.SZ,20190305,6.86,7.6,6.75,7.39,1421758.83,1037369.157
000862.SZ,20190306,7.6,8.13,7.11,8.13,1694869.17,1305900.483
000862.SZ,20190307,8.88,8.94,8.55,8.94,755100.74,665890.449
000862.SZ,20190308,8.4,9.83,8.05,8.53,2231814.27,2041135.451
000862.SZ,20190311,8.55,8.95,7.68,8.19,1496132.23,1224316.888
000862.SZ,20190312,8.12,8.4,7.7,8.08,1418192.3,1149564.012
000862.SZ,20190313,7.85,7.93,7.27,7.34,1096292.35,825075.918
000862.SZ,20190314,7.06,7.32,6.76,7.05,761282.72,533936.114
000862.SZ,20190315,7.19,7.21,6.83,6.93,580892.67,406026.7
000862.SZ,20190318,6.91,7.27,6.58,7.22,695982.27,487334.357
000862.SZ,20190319,7.17,7.33,7.02,7.09,585979.99,417687.301
000862.SZ,20190320,7.12,7.39,6.94,7.33,825251.07,596346.823
000862.SZ,20190321,7.48,7.67,7.22,7.4,1011116.34,755410.966
000862.SZ,20190322,7.22,7.32,6.99,7.11,679394.6,483017.562
000862.SZ,20190325,6.8,6.93,6.67,6.69,543812.1,368975.789
000862.SZ,20190326,6.67,6.86,6.45,6.58,394617.35,263607.637
000862.SZ,20190327,6.69,6.86,6.58,6.7,393130.32,263531.413
000862.SZ,20190328,6.63,6.65,6.35,6.37,429338.42,277072.722
000862.SZ,20190329,6.39,6.52,6.12,6.51,474502.42,302105.675
000862.SZ,20190401,6.59,6.88,6.54,6.8,574788.92,386545.112
000862.SZ,20190402,6.89,7.26,6.71,7.02,910189.31,639509.803
000862.SZ,20190403,6.9,6.94,6.7,6.81,531836.89,362146.887
000862.SZ,20190404,6.85,6.91,6.68,6.69,370877.89,249912.234
000862.SZ,20190408,6.79,6.83,6.48,6.56,346046.04,228770.717
000862.SZ,20190409,6.61,6.96,6.54,6.78,492628.12,332545.018
000862.SZ,20190410,6.71,6.95,6.51,6.68,506612.22,340640.036
000862.SZ,20190411,6.72,7.35,6.58,7.35,1019212.53,718247.46
000862.SZ,20190412,7.68,8.09,7.49,8.09,1655463.92,1295378.738
000862.SZ,20190415,8.41,8.68,7.3,7.51,1548313.19,1240368.877
000862.SZ,20190416,7.08,7.24,6.89,7.18,1004171.6,710410.533
000862.SZ,20190417,7.04,7.28,6.94,7.14,814524.29,577911.693
000862.SZ,20190418,7.03,7.09,6.77,6.78,765723.25,526178.693
000862.SZ,20190419,6.74,6.92,6.69,6.83,423142.78,288522.851
000862.SZ,20190422,6.77,7.4,6.73,7.26,923868.78,661448.636
000862.SZ,20190423,7.18,7.58,6.9,7.34,972087.49,710304.978
000862.SZ,20190424,7.1,7.58,6.9,7.42,875611.55,637634.685
000862.SZ,20190425,7.28,7.96,7.15,7.17,935212.66,702032.104
000862.SZ,20190426,6.81,7.1,6.45,6.45,810181.21,540695.563
000862.SZ,20190429,6.2,6.3,5.81,5.81,499953.81,295100.781
000862.SZ,20190430,5.45,5.85,5.33,5.6,444196.46,249309.98
000862.SZ,20190506,5.38,5.4,5.04,5.04,356090.32,185907.478
000862.SZ,20190507,5.05,5.26,5.02,5.22,358128.89,184795.129
000862.SZ,20190508,5.08,5.45,5.04,5.25,409224.79,216455.856
000862.SZ,20190509,5.2,5.55,5.2,5.41,432159.72,231500.304
000862.SZ,20190510,5.44,5.58,5.15,5.53,535304.42,292183.224
000862.SZ,20190513,5.4,5.5,5.3,5.35,301740.57,162833.412
000862.SZ,20190514,5.25,5.49,5.2,5.36,297234.53,159051.135
000862.SZ,20190515,5.42,5.9,5.36,5.9,459999.31,258537.701
000862.SZ,20190516,6.09,6.29,5.79,5.85,921752.48,563693.369
000862.SZ,20190517,5.86,5.9,5.37,5.5,576856.27,323670.658
000862.SZ,20190520,5.38,5.69,5.25,5.59,414503.28,227212.041
000862.SZ,20190521,5.6,5.9,5.6,5.74,450201.32,259447.786
000862.SZ,20190522,5.69,6.18,5.55,5.81,563688.84,327725.621
000862.SZ,20190523,5.63,5.8,5.45,5.51,386834.83,216900.895
000862.SZ,20190524,5.49,5.8,5.39,5.62,329314.27,183347.706
000862.SZ,20190527,5.61,5.79,5.45,5.7,379561.18,214282.316
000862.SZ,20190528,5.7,5.83,5.6,5.63,315222.16,180176.839
000862.SZ,20190529,5.63,5.69,5.5,5.52,269965.06,150453.094
000862.SZ,20190530,5.54,5.58,5.31,5.4,262947.65,142188.805
000862.SZ,20190531,5.55,5.94,5.52,5.94,633070.45,369873.877
000862.SZ,20190603,6.02,6.15,5.61,5.71,798461.9,466353.397
000862.SZ,20190619,6.28,6.28,6.28,6.28,61546.03,38650.906
000862.SZ,20190620,6.91,6.91,6.91,6.91,28153.09,19453.785
000862.SZ,20190621,7.6,7.6,7.6,7.6,33152.21,25195.679
000862.SZ,20190624,8.36,8.36,8.36,8.36,34279.92,28658.013
000862.SZ,20190625,9.2,9.2,7.52,7.52,927273.63,726667.772
000862.SZ,20190626,7.0,7.2,6.77,6.91,822030.15,571606.264
000862.SZ,20190627,6.82,6.96,6.67,6.7,525938.0,356492.589
000862.SZ,20190628,6.74,7.08,6.74,6.79,524002.9,360665.5
000862.SZ,20190701,6.9,6.92,6.56,6.82,484133.04,326620.031
000862.SZ,20190702,6.71,6.76,6.51,6.58,393928.4,261014.953
000862.SZ,20190703,6.61,6.62,6.33,6.41,298476.0,191865.609
000862.SZ,20190704,6.45,6.46,6.19,6.23,285114.52,179155.652
000862.SZ,20190705,6.27,6.55,6.21,6.47,383600.76,245221.958
000862.SZ,20190708,6.4,6.41,5.86,5.94,396749.95,241316.309
000862.SZ,20190709,6.02,6.08,5.91,6.0,211692.26,126938.985
000862.SZ,20190710,6.05,6.08,5.87,5.89,186200.97,110650.799
000862.SZ,20190711,5.96,5.97,5.76,5.8,187615.0,110156.898
000862.SZ,20190712,5.86,5.98,5.83,5.96,220205.61,129641.235
000862.SZ,20190715,5.88,6.02,5.74,5.96,198816.88,117023.055
000862.SZ,20190716,5.91,5.96,5.87,5.91,140415.8,82936.51
000862.SZ,20190717,5.91,6.04,5.88,5.96,200389.0,119694.591
000862.SZ,20190718,5.94,5.94,5.76,5.78,184485.94,107208.105
