ts_code,trade_date,open,high,low,close,vol,amount
300167.SZ,20190102,5.21,5.27,5.1,5.17,42584.2,22168.426
300167.SZ,20190103,5.17,5.31,5.04,5.07,57477.45,29728.896
300167.SZ,20190104,5.0,5.19,4.92,5.17,87213.14,44574.248
300167.SZ,20190107,5.2,5.46,5.17,5.36,93883.84,50091.439
300167.SZ,20190108,5.33,5.49,5.28,5.47,98890.4,53411.366
300167.SZ,20190109,5.5,5.59,5.37,5.41,116741.2,63995.198
300167.SZ,20190110,5.38,5.54,5.36,5.41,82373.9,44815.896
300167.SZ,20190111,5.39,5.47,5.35,5.42,72548.49,39290.064
300167.SZ,20190114,5.38,5.42,5.14,5.23,94057.65,49277.528
300167.SZ,20190115,5.21,5.35,5.15,5.35,81172.63,42929.341
300167.SZ,20190116,5.38,5.54,5.32,5.41,106238.49,57852.78
300167.SZ,20190117,5.41,5.5,5.31,5.47,89456.62,48513.804
300167.SZ,20190118,5.5,5.55,5.19,5.3,91461.97,48761.139
300167.SZ,20190121,5.3,5.35,5.22,5.26,60737.97,32028.044
300167.SZ,20190122,5.28,5.37,5.15,5.24,67716.33,35387.01
300167.SZ,20190123,5.06,5.19,5.06,5.12,45192.38,23173.756
300167.SZ,20190124,5.13,5.18,5.06,5.07,56808.94,29041.622
300167.SZ,20190125,5.07,5.09,4.86,4.87,69592.5,34734.389
300167.SZ,20190128,4.93,4.96,4.76,4.78,55190.94,26886.524
300167.SZ,20190129,4.77,4.78,4.4,4.55,80203.51,36345.714
300167.SZ,20190130,4.47,4.64,4.42,4.47,51069.79,23103.521
300167.SZ,20190131,4.36,4.44,4.02,4.05,112245.28,46975.594
300167.SZ,20190201,4.05,4.46,4.05,4.46,54483.38,23894.706
300167.SZ,20190211,4.5,4.6,4.45,4.55,106125.07,48007.84
300167.SZ,20190212,4.53,4.64,4.53,4.63,84847.35,38937.859
300167.SZ,20190213,4.59,4.78,4.58,4.71,98642.83,46283.409
300167.SZ,20190214,4.69,4.9,4.62,4.79,82005.43,39320.818
300167.SZ,20190215,4.79,4.86,4.73,4.8,64966.24,31212.877
300167.SZ,20190218,4.86,5.06,4.81,5.03,96271.75,47717.018
300167.SZ,20190219,5.11,5.12,4.9,4.97,94767.14,47319.194
300167.SZ,20190220,4.94,5.15,4.92,5.08,89240.35,44912.401
300167.SZ,20190221,5.03,5.12,4.9,4.99,109174.33,55054.491
300167.SZ,20190222,4.94,5.12,4.92,5.11,111773.88,56579.673
300167.SZ,20190225,5.2,5.4,5.11,5.36,155506.58,82141.743
300167.SZ,20190226,5.39,5.49,5.25,5.3,156388.13,83825.409
300167.SZ,20190227,5.31,5.49,5.27,5.46,138973.68,74828.573
300167.SZ,20190228,5.41,5.51,5.32,5.35,99525.52,53642.83
300167.SZ,20190301,5.37,5.45,5.28,5.41,94789.28,50882.554
300167.SZ,20190304,5.6,5.87,5.5,5.57,197451.42,111522.298
300167.SZ,20190305,5.69,6.13,5.54,6.13,221333.83,129700.979
300167.SZ,20190306,6.46,6.59,6.07,6.25,393275.66,249769.083
300167.SZ,20190307,6.39,6.88,6.22,6.46,294789.69,192051.718
300167.SZ,20190308,6.14,6.46,5.95,6.16,219276.22,136518.748
300167.SZ,20190311,6.2,6.51,6.2,6.45,186144.14,118561.948
300167.SZ,20190312,6.5,6.95,6.45,6.74,277475.22,185158.3
300167.SZ,20190313,6.72,6.74,6.16,6.24,216452.5,139047.495
300167.SZ,20190314,6.13,6.32,5.87,6.06,141400.97,86217.943
300167.SZ,20190315,6.16,6.22,6.02,6.17,108492.83,66644.937
300167.SZ,20190318,6.17,6.24,6.01,6.24,111254.94,68283.511
300167.SZ,20190319,6.21,6.35,6.14,6.18,89357.36,55688.065
300167.SZ,20190320,6.19,6.28,5.98,6.14,96315.99,58896.396
300167.SZ,20190321,6.21,6.28,6.11,6.21,97272.67,60431.772
300167.SZ,20190322,6.21,6.83,6.17,6.83,339879.33,225168.561
300167.SZ,20190325,7.19,7.51,6.82,6.9,518742.37,373690.94
300167.SZ,20190326,6.68,6.79,6.26,6.35,278875.25,181702.409
300167.SZ,20190327,6.35,6.38,5.97,6.04,184295.79,112338.174
300167.SZ,20190328,6.0,6.03,5.75,5.77,162815.72,95835.567
300167.SZ,20190329,5.87,6.07,5.61,5.97,147124.45,86326.992
300167.SZ,20190401,6.02,6.24,5.98,6.21,145102.86,89106.667
300167.SZ,20190402,6.23,6.48,6.19,6.27,136705.91,86425.973
300167.SZ,20190403,6.38,6.58,6.26,6.39,127704.56,81675.924
300167.SZ,20190404,6.39,6.43,6.25,6.29,101041.6,63786.971
300167.SZ,20190408,6.27,6.32,5.96,6.17,161362.16,98927.557
300167.SZ,20190409,6.11,6.25,6.06,6.23,115195.87,71200.924
300167.SZ,20190410,6.16,6.31,6.04,6.24,119629.38,74023.683
300167.SZ,20190411,6.23,6.29,6.06,6.1,90125.44,55489.367
300167.SZ,20190412,6.06,6.09,5.82,5.91,122173.56,72204.46
300167.SZ,20190415,5.96,6.05,5.84,5.85,84024.14,50173.816
300167.SZ,20190416,5.83,6.12,5.73,6.1,91882.89,54735.835
300167.SZ,20190417,6.07,6.35,6.07,6.25,116792.9,72857.881
300167.SZ,20190418,6.23,6.27,6.11,6.19,98973.18,61123.989
300167.SZ,20190419,6.55,6.55,6.18,6.24,184692.45,116534.417
300167.SZ,20190422,6.24,6.24,5.96,5.96,128971.09,78255.808
300167.SZ,20190423,5.94,6.01,5.76,5.91,84456.5,49751.146
300167.SZ,20190424,5.92,5.99,5.82,5.98,64552.45,38199.765
300167.SZ,20190425,5.98,5.98,5.51,5.55,93788.95,54072.423
300167.SZ,20190426,5.53,5.68,5.46,5.58,68388.52,38220.878
300167.SZ,20190516,6.14,6.14,6.14,6.14,39742.12,24401.661
300167.SZ,20190517,6.18,6.75,6.01,6.75,365147.97,233759.208
300167.SZ,20190520,7.43,7.43,7.43,7.43,41480.79,30820.226
300167.SZ,20190521,8.0,8.17,7.5,7.59,843833.62,674951.382
300167.SZ,20190522,7.05,7.58,6.83,7.13,722493.53,512812.709
300167.SZ,20190523,6.81,6.91,6.42,6.42,357135.19,235208.698
300167.SZ,20190524,5.98,6.08,5.78,5.78,287514.67,169091.104
300167.SZ,20190527,5.6,5.93,5.48,5.89,287831.94,165212.728
300167.SZ,20190528,5.82,5.92,5.56,5.6,249958.87,144085.804
300167.SZ,20190529,5.76,5.82,5.62,5.67,196817.37,112318.829
300167.SZ,20190530,5.59,5.63,5.12,5.36,272571.18,146149.061
300167.SZ,20190531,5.33,5.47,5.28,5.32,147169.0,79070.276
300167.SZ,20190603,5.01,5.14,4.86,4.89,218806.64,109137.582
300167.SZ,20190604,4.93,5.0,4.73,4.8,141735.37,68849.807
300167.SZ,20190605,4.87,4.92,4.8,4.8,91399.0,44401.486
300167.SZ,20190606,4.84,4.85,4.58,4.66,101962.0,47764.829
300167.SZ,20190610,4.69,4.78,4.64,4.67,76977.0,36096.697
300167.SZ,20190611,4.74,4.9,4.65,4.88,128958.97,61790.186
300167.SZ,20190612,4.84,4.91,4.77,4.78,104850.45,50667.319
300167.SZ,20190613,4.81,4.9,4.73,4.87,92890.33,44951.747
300167.SZ,20190614,4.87,4.88,4.61,4.64,105571.0,50077.845
300167.SZ,20190617,4.68,4.8,4.64,4.74,72554.14,34255.634
300167.SZ,20190618,4.72,4.78,4.68,4.72,60260.17,28480.493
300167.SZ,20190619,4.81,4.9,4.79,4.82,88791.38,43015.215
300167.SZ,20190620,4.77,4.87,4.72,4.85,109889.43,52839.907
300167.SZ,20190621,5.34,5.34,5.34,5.34,32886.0,17561.124
300167.SZ,20190624,5.87,5.87,5.87,5.87,20544.0,12059.328
300167.SZ,20190625,5.99,6.46,5.88,6.13,734932.68,458838.155
300167.SZ,20190626,5.52,5.78,5.52,5.52,426258.19,238512.233
300167.SZ,20190627,5.4,5.63,5.36,5.45,293236.9,160371.2
300167.SZ,20190628,5.5,5.58,5.25,5.44,209586.43,113006.396
300167.SZ,20190701,5.54,5.98,5.54,5.75,405357.34,235573.179
300167.SZ,20190702,5.65,5.72,5.49,5.58,263606.32,147415.878
300167.SZ,20190703,5.52,5.55,5.32,5.36,187641.55,101176.797
300167.SZ,20190704,5.42,5.43,5.21,5.27,116304.0,61598.635
300167.SZ,20190705,5.28,5.53,5.25,5.39,178104.0,96074.846
300167.SZ,20190708,5.29,5.32,4.95,4.99,165871.0,84434.377
300167.SZ,20190709,5.0,5.16,5.0,5.16,137790.0,70274.511
300167.SZ,20190710,5.1,5.23,5.08,5.11,103832.15,53510.375
300167.SZ,20190711,5.11,5.4,5.11,5.25,161345.15,84816.371
300167.SZ,20190712,5.25,5.25,5.02,5.07,118123.75,60198.014
300167.SZ,20190715,5.11,5.58,5.1,5.58,169445.28,91047.737
300167.SZ,20190716,5.72,5.85,5.52,5.58,354931.05,201235.84
300167.SZ,20190717,5.5,5.79,5.43,5.7,289857.68,163080.335
300167.SZ,20190718,5.6,5.6,5.37,5.42,198265.0,108591.722
300167.SZ,20190719,5.47,5.86,5.47,5.72,265146.56,150770.802
300167.SZ,20190722,5.73,6.2,5.42,6.0,326468.91,189203.167
300167.SZ,20190723,5.85,6.16,5.81,5.96,305690.38,182763.767
300167.SZ,20190724,5.96,6.16,5.87,6.01,278030.47,167928.976
300167.SZ,20190725,6.06,6.14,5.82,5.92,211846.77,126148.424
300167.SZ,20190726,5.85,5.93,5.78,5.83,133401.75,77911.914
300167.SZ,20190729,5.8,6.32,5.72,6.06,246126.55,146963.175
300167.SZ,20190730,6.03,6.1,5.91,5.91,175087.55,104642.067
300167.SZ,20190731,5.85,5.91,5.74,5.8,117729.0,68513.131
300167.SZ,20190801,5.7,5.85,5.67,5.83,91986.21,53048.571
300167.SZ,20190802,5.6,5.71,5.51,5.61,145509.64,81635.099
300167.SZ,20190805,5.67,6.1,5.65,5.65,161623.24,94009.131
300167.SZ,20190806,5.48,5.55,5.15,5.43,181094.0,97313.474
300167.SZ,20190807,5.51,5.63,5.32,5.32,125245.69,68950.347
300167.SZ,20190808,5.32,5.43,5.29,5.36,100359.44,53815.116
300167.SZ,20190809,5.37,5.43,5.16,5.16,98146.82,51802.781
300167.SZ,20190812,5.16,5.41,5.16,5.41,116930.6,62076.978
300167.SZ,20190813,5.36,5.56,5.31,5.46,125266.84,68096.055
300167.SZ,20190814,5.53,5.63,5.43,5.46,126476.0,69921.078
300167.SZ,20190815,5.2,5.5,5.19,5.5,126201.0,67216.56
300167.SZ,20190816,5.45,5.55,5.43,5.45,115185.86,63333.762
300167.SZ,20190819,5.72,6.0,5.62,6.0,273514.17,159020.472
300167.SZ,20190820,6.18,6.51,5.95,5.96,522334.2,324600.48
300167.SZ,20190821,5.88,6.24,5.85,6.09,326998.86,199002.318
300167.SZ,20190822,6.13,6.3,6.01,6.18,261830.14,161881.176
300167.SZ,20190823,6.15,6.32,5.98,6.3,316949.51,195602.127
300167.SZ,20190826,6.1,6.21,6.0,6.09,207490.08,126917.415
300167.SZ,20190827,6.15,6.25,6.05,6.21,210211.41,129671.414
300167.SZ,20190828,6.15,6.18,6.0,6.01,167824.75,101797.345
300167.SZ,20190829,6.01,6.5,5.97,6.16,283381.1,176791.197
300167.SZ,20190830,6.13,6.25,5.83,5.89,307145.35,185861.423
300167.SZ,20190902,5.79,6.48,5.75,6.48,292718.82,181331.101
