ts_code,trade_date,open,high,low,close,vol,amount
002546.SZ,20190102,3.78,3.83,3.72,3.79,25889.02,9776.894
002546.SZ,20190103,3.8,3.85,3.77,3.8,26649.0,10164.635
002546.SZ,20190104,3.77,4.17,3.76,4.04,142323.27,57063.577
002546.SZ,20190107,4.06,4.14,4.0,4.13,127306.31,51976.25
002546.SZ,20190108,4.1,4.28,4.06,4.09,129458.92,53710.739
002546.SZ,20190109,4.09,4.17,4.07,4.08,105947.19,43708.795
002546.SZ,20190110,4.14,4.25,4.08,4.17,104696.71,43676.021
002546.SZ,20190111,4.14,4.17,4.09,4.15,65286.48,26935.57
002546.SZ,20190114,4.15,4.19,4.04,4.07,58185.0,23780.557
002546.SZ,20190115,4.09,4.14,4.06,4.12,47821.84,19637.916
002546.SZ,20190116,4.12,4.13,4.05,4.07,48655.0,19904.568
002546.SZ,20190117,4.08,4.08,3.98,3.99,53014.99,21250.344
002546.SZ,20190118,4.01,4.03,3.95,4.02,41961.92,16729.665
002546.SZ,20190121,4.01,4.06,4.01,4.03,40867.64,16485.686
002546.SZ,20190122,4.02,4.06,4.0,4.0,28910.42,11638.443
002546.SZ,20190123,4.01,4.03,3.99,4.03,21841.32,8765.204
002546.SZ,20190124,4.03,4.04,3.97,4.02,29710.56,11898.403
002546.SZ,20190125,4.0,4.1,3.98,4.08,64592.61,26118.55
002546.SZ,20190128,4.16,4.17,3.91,3.95,75281.73,30355.137
002546.SZ,20190129,3.91,3.94,3.81,3.87,50516.75,19529.822
002546.SZ,20190130,3.84,3.9,3.83,3.86,24369.16,9455.78
002546.SZ,20190131,3.86,3.9,3.83,3.87,24941.12,9635.669
002546.SZ,20190201,3.88,3.99,3.86,3.98,31840.0,12559.673
002546.SZ,20190211,3.98,4.07,3.96,4.06,48062.01,19330.065
002546.SZ,20190212,4.09,4.12,4.06,4.08,60802.03,24834.171
002546.SZ,20190213,4.07,4.14,4.06,4.12,76586.15,31428.484
002546.SZ,20190214,4.12,4.15,4.08,4.12,60368.04,24782.659
002546.SZ,20190215,4.11,4.12,4.06,4.07,65370.64,26724.021
002546.SZ,20190218,4.1,4.23,4.09,4.21,104724.92,43690.95
002546.SZ,20190219,4.22,4.3,4.13,4.29,123342.37,51910.02
002546.SZ,20190220,4.26,4.28,4.17,4.21,79476.11,33539.091
002546.SZ,20190221,4.21,4.27,4.14,4.18,105229.99,44359.645
002546.SZ,20190222,4.18,4.26,4.16,4.26,61041.0,25728.477
002546.SZ,20190225,4.25,4.53,4.25,4.47,205740.96,89967.672
002546.SZ,20190226,4.46,4.5,4.38,4.4,156529.12,69530.891
002546.SZ,20190227,4.41,4.5,4.35,4.42,135118.55,59732.551
002546.SZ,20190228,4.42,4.51,4.4,4.49,128037.18,56907.805
002546.SZ,20190301,4.5,4.75,4.49,4.57,214398.23,98430.304
002546.SZ,20190304,4.56,4.68,4.51,4.55,184338.4,84609.255
002546.SZ,20190305,4.56,4.74,4.53,4.73,179694.33,83653.386
002546.SZ,20190306,4.73,4.96,4.71,4.9,213745.12,103372.02
002546.SZ,20190307,4.84,5.01,4.82,4.94,195679.87,96298.516
002546.SZ,20190308,4.85,5.21,4.76,5.01,310029.5,156025.416
002546.SZ,20190311,5.51,5.51,5.51,5.51,67011.43,36923.297
002546.SZ,20190312,6.06,6.06,6.06,6.06,26580.35,16107.692
002546.SZ,20190313,6.67,6.67,6.61,6.67,883216.24,589075.669
002546.SZ,20190314,6.5,6.5,6.0,6.02,1096114.22,675100.612
002546.SZ,20190315,5.86,6.2,5.81,5.92,677604.32,405889.631
002546.SZ,20190318,5.75,5.78,5.51,5.77,391330.2,222053.592
002546.SZ,20190319,5.7,5.94,5.7,5.79,310535.57,180857.07
002546.SZ,20190320,5.7,5.89,5.57,5.88,365608.19,208930.811
002546.SZ,20190321,5.84,6.05,5.81,5.96,413656.07,246781.821
002546.SZ,20190322,5.95,5.96,5.71,5.84,242986.48,141286.393
002546.SZ,20190325,5.65,5.79,5.62,5.67,165753.76,94523.976
002546.SZ,20190326,5.7,5.75,5.46,5.56,148546.03,82682.093
002546.SZ,20190327,5.59,5.63,5.47,5.58,114108.84,63166.919
002546.SZ,20190328,5.58,5.71,5.54,5.62,108263.12,60819.885
002546.SZ,20190329,5.63,5.73,5.35,5.69,186614.42,103832.75
002546.SZ,20190401,5.71,5.94,5.67,5.91,240611.66,141149.615
002546.SZ,20190402,5.91,6.2,5.87,5.98,334799.06,202050.27
002546.SZ,20190403,5.95,5.95,5.86,5.94,137288.76,80973.997
002546.SZ,20190404,5.94,6.13,5.87,6.02,184057.2,110367.007
002546.SZ,20190408,6.07,6.08,5.78,5.88,156905.66,92697.171
002546.SZ,20190409,5.86,5.95,5.83,5.9,93926.09,55377.656
002546.SZ,20190410,5.87,5.92,5.85,5.87,98689.9,58087.03
002546.SZ,20190411,5.87,5.9,5.61,5.72,130565.8,75020.18
002546.SZ,20190412,5.72,5.75,5.5,5.53,145386.71,81175.135
002546.SZ,20190415,5.58,5.69,5.5,5.5,110559.97,62091.391
002546.SZ,20190416,5.54,5.59,5.41,5.58,122952.35,67633.611
