ts_code,trade_date,open,high,low,close,vol,amount
688379.SH,20200819,47.0,57.35,44.48,50.21,154265.35,763215.77
688379.SH,20200820,42.84,42.84,37.22,37.67,118901.13,469124.471
688379.SH,20200821,37.0,38.99,35.83,35.96,66588.12,246265.499
688379.SH,20200824,35.97,35.97,33.01,33.4,55219.07,186535.681
688379.SH,20200825,33.79,34.95,33.33,33.9,45324.52,154664.867
688379.SH,20200826,33.44,33.98,32.57,32.89,40379.81,134028.041
688379.SH,20200827,33.01,33.6,31.96,33.05,27717.59,90544.215
688379.SH,20200828,32.78,32.78,31.78,32.09,24422.35,78676.599
688379.SH,20200831,32.33,32.84,31.88,32.05,18257.77,58930.27
688379.SH,20200901,32.05,32.6,32.0,32.34,11214.04,36135.534
688379.SH,20200902,32.35,32.53,32.15,32.23,12378.77,39962.598
688379.SH,20200903,32.2,32.48,31.97,32.24,13501.68,43546.95
688379.SH,20200904,32.16,32.77,31.7,32.51,15216.46,49149.895
688379.SH,20200907,32.45,32.6,30.6,31.2,17312.65,55407.635
688379.SH,20200908,31.3,31.5,30.0,30.3,15307.66,46711.818
688379.SH,20200909,30.0,30.0,29.18,29.36,13020.03,38573.767
688379.SH,20200910,29.63,30.19,27.91,28.13,15094.34,43782.308
688379.SH,20200911,27.92,28.95,27.62,28.78,10536.79,29926.359
688379.SH,20200914,29.03,29.69,28.79,29.01,9000.6,26283.181
688379.SH,20200915,29.01,30.3,28.86,29.7,13943.5,41529.931
688379.SH,20200916,29.62,30.5,29.6,30.36,10685.15,32040.118
688379.SH,20200917,30.54,34.37,30.22,33.0,40947.08,132104.277
688379.SH,20200918,33.0,33.25,31.66,31.97,23176.92,74665.568
688379.SH,20200921,31.99,32.12,31.31,31.32,10186.66,32152.98
688379.SH,20200922,30.61,31.45,30.3,30.56,9365.38,28924.429
688379.SH,20200923,30.57,31.12,30.57,30.88,7603.79,23477.731
688379.SH,20200924,30.72,30.72,29.57,29.59,13390.71,40022.454
688379.SH,20200925,29.67,29.98,28.85,29.2,6047.79,17785.646
688379.SH,20200928,29.1,29.98,28.86,29.09,6155.1,18051.895
688379.SH,20200929,29.39,29.56,29.0,29.2,5013.3,14710.802
688379.SH,20200930,29.4,29.5,28.6,28.65,5268.38,15289.576
688379.SH,20201009,29.24,29.65,28.82,29.51,5683.34,16711.097
688379.SH,20201012,29.6,30.8,29.6,30.71,9749.23,29625.193
688379.SH,20201013,30.8,30.84,30.28,30.37,7002.29,21314.8
688379.SH,20201014,30.14,30.48,29.58,30.02,5987.35,17955.764
688379.SH,20201015,30.02,30.33,29.29,29.35,7049.81,20873.033
688379.SH,20201016,29.3,29.51,29.21,29.21,4729.39,13860.818
688379.SH,20201019,29.25,29.58,28.66,28.78,5476.52,15945.496
688379.SH,20201020,28.85,29.21,28.56,29.03,2983.36,8619.472
688379.SH,20201021,29.07,29.76,29.06,29.3,6131.09,17979.171
688379.SH,20201022,29.46,29.46,28.46,28.88,6335.71,18182.004
688379.SH,20201023,28.75,28.99,28.26,28.31,5104.38,14609.738
688379.SH,20201026,28.53,28.69,27.84,28.15,3974.42,11239.071
688379.SH,20201027,28.15,28.6,28.1,28.49,3652.55,10363.514
688379.SH,20201028,28.49,28.86,27.7,27.85,10383.61,29136.352
688379.SH,20201029,27.85,29.27,27.62,28.6,15105.14,43094.031
688379.SH,20201030,28.65,29.08,28.05,28.12,10126.06,28985.173
688379.SH,20201102,28.12,28.66,27.08,27.27,11930.28,33033.084
688379.SH,20201103,27.28,28.28,27.28,28.16,9244.67,25767.269
688379.SH,20201104,28.2,28.44,27.72,27.89,7235.53,20231.612
688379.SH,20201105,28.83,28.83,28.01,28.48,7733.98,21904.146
688379.SH,20201106,28.52,28.76,28.01,28.39,6090.25,17290.596
688379.SH,20201109,28.49,29.67,28.48,29.47,13417.09,39267.72
688379.SH,20201110,29.8,29.8,29.02,29.16,9489.44,27873.528
688379.SH,20201111,29.29,30.15,28.91,29.54,12475.62,36879.493
688379.SH,20201112,29.58,30.26,29.22,29.51,11359.45,33785.937
688379.SH,20201113,29.25,30.42,28.55,30.28,14035.76,41827.038
688379.SH,20201116,30.28,31.6,30.2,30.8,21229.88,65457.483
688379.SH,20201117,30.8,31.45,30.19,30.71,13000.75,39819.301
688379.SH,20201118,30.62,32.08,30.46,31.81,20958.25,65944.508
688379.SH,20201119,31.7,31.85,31.22,31.42,13507.97,42449.076
688379.SH,20201120,31.8,31.8,30.62,31.29,12599.16,39094.111
688379.SH,20201123,31.24,31.24,30.32,30.46,13259.36,40629.206
688379.SH,20201124,30.43,30.92,30.1,30.18,8195.64,24885.031
688379.SH,20201125,30.14,30.71,29.68,29.84,8866.02,26766.52
688379.SH,20201126,29.98,29.99,28.99,29.2,10010.91,29409.383
688379.SH,20201127,29.13,29.29,28.7,29.0,5586.15,16168.757
688379.SH,20201130,29.14,29.75,29.0,29.3,6423.61,18923.706
688379.SH,20201201,29.49,29.6,29.14,29.55,4436.59,13042.335
688379.SH,20201202,29.6,29.69,29.32,29.42,4458.56,13137.667
688379.SH,20201203,29.42,29.56,29.32,29.36,4783.46,14070.871
688379.SH,20201204,29.36,29.47,29.2,29.23,3830.55,11231.509
688379.SH,20201207,29.1,29.34,28.51,28.85,5086.01,14727.401
688379.SH,20201208,28.89,28.9,28.0,28.38,5009.67,14297.093
688379.SH,20201209,28.35,28.39,27.51,27.73,5536.59,15449.642
688379.SH,20201210,27.51,28.12,27.41,27.85,4213.75,11748.537
