trade_date,open,high,low,close,vol,amount
20190222,5.82,5.87,5.75,5.87,335816.42,194927.91
20190221,5.87,5.93,5.78,5.8,412375.74,241473.572
20190220,5.72,5.93,5.69,5.87,484339.31,283164.261
20190219,5.73,5.81,5.68,5.74,333688.34,191767.778
20190218,5.64,5.75,5.62,5.75,365752.65,208092.797
20190215,5.7,5.71,5.59,5.6,261927.69,147772.773
20190214,5.74,5.75,5.68,5.69,234689.4,134008.322
20190213,5.65,5.76,5.61,5.74,403043.04,229268.021
20190212,5.62,5.69,5.58,5.67,327003.34,184337.188
20190211,5.59,5.64,5.57,5.63,286300.04,160349.131
20190201,5.46,5.62,5.45,5.6,324781.8,180095.843
20190131,5.38,5.47,5.35,5.46,254066.84,137750.049
20190130,5.32,5.44,5.3,5.38,197953.32,106468.567
20190129,5.38,5.38,5.23,5.35,199205.52,105824.773
20190128,5.42,5.46,5.35,5.38,190915.19,103380.094
20190125,5.43,5.48,5.4,5.4,166157.23,90452.324
20190124,5.45,5.47,5.4,5.44,214180.87,116362.311
20190123,5.47,5.5,5.42,5.45,202831.86,110580.202
20190122,5.61,5.63,5.46,5.49,307334.45,169861.16
20190121,5.63,5.67,5.6,5.64,293102.61,165088.124
20190118,5.59,5.7,5.56,5.66,450394.81,253607.13
20190117,5.53,5.68,5.47,5.59,539648.81,302060.007
20190116,5.45,5.55,5.44,5.52,280359.68,154351.124
20190115,5.48,5.49,5.38,5.48,296212.59,161129.582
20190114,5.46,5.65,5.46,5.51,410145.11,227009.224
20190111,5.36,5.43,5.34,5.43,196836.59,106190.66
20190110,5.42,5.43,5.34,5.36,192764.35,103727.291
20190109,5.43,5.51,5.42,5.42,244644.7,133878.918
20190108,5.48,5.48,5.4,5.42,162082.47,87989.369
20190107,5.45,5.52,5.41,5.5,269843.06,147151.584
20190104,5.26,5.42,5.22,5.42,214514.37,114310.076
20190103,5.36,5.42,5.3,5.3,137370.74,73578.602
20190102,5.5,5.53,5.35,5.36,122557.74,66237.369
