ts_code,trade_date,open,high,low,close,vol,amount
300737.SZ,20190102,8.78,8.88,8.7,8.78,13283.04,11639.521
300737.SZ,20190103,8.86,8.87,8.61,8.63,13180.76,11558.07
300737.SZ,20190104,8.54,8.79,8.45,8.76,30182.06,26040.643
300737.SZ,20190107,8.85,8.91,8.77,8.9,25081.8,22257.191
300737.SZ,20190108,8.82,8.94,8.81,8.82,19720.42,17468.256
300737.SZ,20190109,8.83,9.22,8.82,8.92,35116.42,31578.299
300737.SZ,20190110,8.85,9.02,8.8,8.86,27635.89,24676.515
300737.SZ,20190111,8.83,9.2,8.81,9.17,57748.64,52229.62
300737.SZ,20190114,9.41,9.89,9.04,9.08,73188.64,68301.941
300737.SZ,20190115,9.0,9.1,8.87,9.05,45299.88,40657.649
300737.SZ,20190116,9.06,9.1,8.97,9.0,22642.0,20474.7
300737.SZ,20190117,8.98,9.07,8.84,8.85,22884.88,20443.134
300737.SZ,20190118,8.85,8.96,8.81,8.87,17191.29,15254.735
300737.SZ,20190121,8.86,8.93,8.82,8.85,14763.0,13111.574
300737.SZ,20190122,8.8,8.85,8.68,8.7,24648.66,21537.217
300737.SZ,20190123,8.67,8.83,8.67,8.79,16084.62,14055.937
300737.SZ,20190124,8.83,8.83,8.71,8.75,18292.88,16061.241
300737.SZ,20190125,8.4,8.49,8.26,8.38,54303.99,45675.454
300737.SZ,20190128,8.38,8.6,8.3,8.31,25462.0,21398.961
300737.SZ,20190129,8.33,8.39,7.83,8.01,27974.0,22478.368
300737.SZ,20190130,8.06,8.07,7.81,7.82,19137.25,15215.696
300737.SZ,20190131,7.84,7.94,7.66,7.68,20989.0,16348.008
300737.SZ,20190201,7.68,7.91,7.68,7.9,16910.52,13282.283
300737.SZ,20190211,7.91,8.1,7.91,8.09,20519.66,16470.617
300737.SZ,20190212,8.09,8.18,8.04,8.15,23905.12,19433.827
300737.SZ,20190213,8.15,8.3,8.11,8.29,41121.71,33824.105
300737.SZ,20190214,8.29,8.3,8.2,8.26,28146.86,23216.382
300737.SZ,20190215,8.26,8.3,8.21,8.25,27324.21,22562.951
300737.SZ,20190218,8.3,8.52,8.26,8.51,51792.45,43691.061
300737.SZ,20190219,8.65,8.66,8.4,8.6,65661.87,56113.757
300737.SZ,20190220,8.52,8.67,8.46,8.62,40918.62,35096.167
300737.SZ,20190221,8.59,8.72,8.53,8.55,49450.1,42662.095
300737.SZ,20190222,8.55,8.69,8.49,8.64,52065.83,44862.954
300737.SZ,20190225,8.68,9.1,8.68,9.03,99352.34,88448.508
300737.SZ,20190226,9.06,9.23,8.93,9.06,96400.13,87787.043
300737.SZ,20190227,9.11,9.19,8.94,9.03,65305.2,59381.942
300737.SZ,20190228,9.04,9.13,9.03,9.08,42726.24,38776.802
300737.SZ,20190301,9.1,9.31,9.08,9.24,66031.58,60844.135
300737.SZ,20190304,9.24,9.44,9.23,9.29,88829.66,82876.412
300737.SZ,20190305,9.31,9.4,9.2,9.39,71988.22,67037.457
300737.SZ,20190306,9.43,9.55,9.32,9.54,90146.39,85259.43
300737.SZ,20190307,9.58,10.02,9.48,9.91,134935.55,132089.402
300737.SZ,20190308,9.75,10.79,9.57,9.78,187985.88,189780.707
300737.SZ,20190311,9.71,10.19,9.71,10.11,106998.06,107397.701
300737.SZ,20190312,10.13,10.54,10.12,10.29,119654.7,123715.31
300737.SZ,20190313,10.39,10.4,9.88,9.99,84406.21,85777.21
300737.SZ,20190314,9.98,10.23,9.85,9.91,89959.97,90414.218
300737.SZ,20190315,9.95,10.27,9.94,10.23,87019.32,88254.951
300737.SZ,20190318,10.28,10.66,10.14,10.66,101320.28,106552.361
300737.SZ,20190319,10.66,10.66,10.4,10.53,62554.5,65905.558
300737.SZ,20190320,10.54,10.84,10.39,10.52,75561.67,79961.807
300737.SZ,20190321,10.5,10.69,10.5,10.54,50362.08,53270.042
300737.SZ,20190322,10.54,10.64,10.33,10.56,50512.26,53164.996
300737.SZ,20190325,10.42,10.72,10.39,10.5,58076.64,61554.205
300737.SZ,20190326,10.49,11.21,10.49,10.73,165686.86,180222.65
300737.SZ,20190327,10.8,10.9,10.64,10.84,58278.21,62880.745
300737.SZ,20190328,10.79,10.84,10.39,10.39,60366.11,63960.145
300737.SZ,20190329,10.38,10.57,10.19,10.51,49436.21,51470.523
300737.SZ,20190401,10.6,11.0,10.56,10.88,52762.64,57253.54
300737.SZ,20190402,10.88,11.28,10.74,11.28,96686.63,107639.735
300737.SZ,20190403,11.34,11.96,11.21,11.8,151397.4,176569.627
300737.SZ,20190404,12.0,12.38,11.7,12.04,126523.14,152693.762
300737.SZ,20190408,12.26,12.46,11.73,12.03,94195.46,114213.593
300737.SZ,20190409,12.02,12.15,11.68,11.84,53313.32,63129.542
300737.SZ,20190410,12.06,12.06,11.33,11.65,89727.8,103986.471
300737.SZ,20190411,11.65,11.65,11.21,11.31,68260.48,77809.503
300737.SZ,20190412,11.34,11.45,11.08,11.21,46902.61,52734.666
300737.SZ,20190415,11.28,11.4,10.9,10.95,59141.0,66268.338
300737.SZ,20190416,10.94,11.25,10.73,11.18,42964.0,47300.388
300737.SZ,20190417,11.16,11.28,11.08,11.2,36149.04,40415.891
300737.SZ,20190418,11.16,11.32,10.93,11.31,60045.51,67053.616
300737.SZ,20190419,11.3,11.31,11.0,11.2,33528.32,37367.029
300737.SZ,20190422,11.18,11.22,10.9,10.91,30900.89,34005.198
300737.SZ,20190423,10.84,11.0,10.4,10.51,53521.16,56758.332
300737.SZ,20190424,10.54,10.7,10.48,10.62,21178.0,22443.317
300737.SZ,20190425,10.54,10.62,10.08,10.08,31711.92,32747.638
300737.SZ,20190426,10.07,10.43,9.99,10.42,40909.83,42142.183
300737.SZ,20190429,10.5,10.64,10.22,10.27,36093.87,37741.143
300737.SZ,20190430,10.29,10.47,9.9,10.11,34897.07,35549.264
300737.SZ,20190506,9.95,9.95,9.1,9.1,70545.15,65095.001
300737.SZ,20190507,9.11,9.3,9.05,9.29,52456.24,48239.258
300737.SZ,20190508,9.17,9.64,9.06,9.39,43826.4,41249.473
300737.SZ,20190509,9.33,9.7,9.31,9.38,43962.37,41825.306
300737.SZ,20190510,9.42,9.8,9.25,9.76,41677.16,40039.951
300737.SZ,20190513,9.6,9.93,9.6,9.8,24821.05,24267.722
300737.SZ,20190514,9.63,9.8,9.56,9.57,20138.97,19428.245
300737.SZ,20190515,9.62,9.8,9.62,9.75,17079.92,16592.617
300737.SZ,20190516,9.69,9.85,9.69,9.83,17245.0,16903.901
300737.SZ,20190517,9.76,9.82,9.36,9.45,23403.82,22328.777
300737.SZ,20190520,9.43,9.49,9.0,9.27,31099.75,28443.998
300737.SZ,20190521,9.27,9.56,9.21,9.49,22215.37,21007.018
300737.SZ,20190522,9.59,9.59,9.27,9.3,15800.0,14800.061
300737.SZ,20190523,9.3,9.4,9.1,9.11,16990.0,15599.968
300737.SZ,20190524,8.93,9.15,8.9,8.93,20830.0,18726.286
300737.SZ,20190527,9.0,9.14,8.85,9.1,24893.65,22511.122
300737.SZ,20190528,9.1,9.29,9.07,9.16,28699.53,26407.147
