ts_code,trade_date,open,high,low,close,vol,amount
300866.SZ,20200824,130.0,168.88,128.0,146.86,217334.54,2998414.77
300866.SZ,20200825,158.0,168.99,148.88,163.41,206199.91,3243318.39
300866.SZ,20200826,151.0,154.99,135.2,136.1,153403.56,2218492.228
300866.SZ,20200827,134.0,135.97,127.19,127.72,106706.2,1389551.484
300866.SZ,20200828,127.0,135.78,125.88,127.8,97484.54,1281166.309
300866.SZ,20200831,129.01,152.16,128.3,146.0,145919.21,2079661.027
300866.SZ,20200901,143.0,144.44,135.2,140.0,87440.03,1214558.712
300866.SZ,20200902,145.0,146.5,137.1,137.18,74354.96,1053189.233
300866.SZ,20200903,136.0,137.2,128.5,131.55,55083.04,725294.171
300866.SZ,20200904,131.55,138.5,131.55,133.79,54997.67,744046.644
300866.SZ,20200907,131.0,135.55,121.0,121.0,69907.05,897099.156
300866.SZ,20200908,121.0,123.55,114.0,121.95,57528.98,685578.384
300866.SZ,20200909,118.0,126.01,115.3,123.25,47294.06,575256.728
300866.SZ,20200910,123.3,129.4,116.99,117.5,45687.73,564670.952
300866.SZ,20200911,114.45,132.66,114.45,130.05,67245.71,847499.963
300866.SZ,20200914,129.0,135.31,125.99,133.8,58110.73,765517.046
300866.SZ,20200915,132.0,139.73,129.5,136.79,64987.65,875924.284
300866.SZ,20200916,133.79,140.19,131.3,136.8,57448.47,782565.647
300866.SZ,20200917,135.01,150.5,133.88,147.1,83779.74,1198486.364
300866.SZ,20200918,143.8,152.16,143.51,145.6,57881.64,856149.655
300866.SZ,20200921,145.87,153.19,141.89,152.15,34291.29,508277.422
300866.SZ,20200922,148.74,150.41,139.66,144.47,28653.77,413916.751
300866.SZ,20200923,145.0,146.47,141.05,141.55,18803.21,269077.926
300866.SZ,20200924,141.5,144.9,137.0,138.88,21162.31,298756.339
300866.SZ,20200925,140.0,144.58,137.33,137.89,21247.62,298090.705
300866.SZ,20200928,139.99,141.9,133.11,135.56,19975.01,274375.236
300866.SZ,20200929,136.18,141.68,134.0,139.95,21163.24,294310.773
300866.SZ,20200930,139.0,139.52,134.12,136.83,16828.45,230357.078
300866.SZ,20201009,139.97,144.44,138.05,141.93,20322.92,286884.103
300866.SZ,20201012,140.84,144.88,136.23,143.96,37080.43,517481.02
300866.SZ,20201013,142.78,144.79,141.0,144.01,23333.05,334597.504
300866.SZ,20201014,150.0,158.0,145.45,147.0,36520.8,550028.797
300866.SZ,20201015,144.36,146.88,139.9,141.25,24647.3,352095.833
300866.SZ,20201016,141.97,152.97,141.93,147.31,25271.97,374175.109
300866.SZ,20201019,152.0,156.56,150.06,153.0,25709.91,395383.432
300866.SZ,20201020,152.43,154.0,149.0,152.07,23288.71,352335.967
