ts_code,trade_date,open,high,low,close,vol,amount
688289.SH,20200828,151.0,155.55,113.56,116.06,225724.4,2919828.936
688289.SH,20200831,116.8,118.0,105.86,106.21,94129.26,1027886.602
688289.SH,20200901,107.99,112.41,106.22,106.88,57287.73,623597.647
688289.SH,20200902,106.88,107.47,101.55,103.01,55006.2,566573.853
688289.SH,20200903,102.99,115.26,102.0,111.88,73003.97,799614.324
688289.SH,20200904,108.27,114.87,108.2,110.3,42519.12,473821.61
688289.SH,20200907,110.2,110.48,101.8,102.19,48592.56,507072.892
688289.SH,20200908,103.0,103.49,97.5,97.66,38679.37,383584.289
688289.SH,20200909,97.47,99.72,95.7,95.86,30842.25,300774.039
688289.SH,20200910,97.0,100.98,95.22,96.81,28537.28,280269.509
688289.SH,20200911,96.18,99.65,95.52,98.76,24223.31,237075.653
688289.SH,20200914,99.6,102.48,98.6,99.43,23454.52,235172.887
688289.SH,20200915,100.3,101.52,98.3,100.87,20430.83,204654.399
688289.SH,20200916,101.7,101.7,97.58,97.79,22019.61,218620.121
688289.SH,20200917,97.0,106.7,95.0,104.5,52138.78,527652.225
688289.SH,20200918,103.91,108.25,102.58,104.97,39306.89,414095.432
688289.SH,20200921,104.0,106.87,102.25,105.46,26513.21,278256.504
688289.SH,20200922,107.0,114.02,106.53,111.28,45855.79,507866.807
688289.SH,20200923,110.94,116.0,108.55,113.29,44947.56,507050.642
688289.SH,20200924,112.0,118.0,110.94,111.12,46309.34,531786.11
688289.SH,20200925,111.6,115.29,106.75,107.91,38623.97,427674.128
688289.SH,20200928,109.89,110.68,106.52,108.78,20569.66,222903.32
688289.SH,20200929,109.65,110.25,106.31,108.7,20504.85,222913.281
688289.SH,20200930,107.5,112.41,107.49,110.79,24622.9,271570.664
688289.SH,20201009,112.5,114.88,110.91,114.18,34333.77,386849.12
688289.SH,20201012,125.0,130.0,123.17,124.73,58671.58,739973.527
688289.SH,20201013,124.5,133.44,123.01,129.88,51885.46,666486.356
688289.SH,20201014,129.0,134.99,128.0,129.96,42035.5,552412.231
688289.SH,20201015,130.25,131.98,126.05,126.96,30113.87,386396.073
688289.SH,20201016,126.96,129.77,126.11,128.06,21434.36,274545.02
688289.SH,20201019,128.18,128.99,119.01,119.28,40125.89,492297.941
688289.SH,20201020,119.8,120.79,116.4,120.39,25367.24,302343.166
688289.SH,20201021,120.0,125.87,119.5,120.4,24656.21,302636.228
688289.SH,20201022,120.0,121.96,116.66,120.18,18772.68,224755.128
688289.SH,20201023,121.33,124.39,117.6,118.36,24647.01,296438.858
688289.SH,20201026,118.32,121.53,117.7,120.0,18487.97,221158.628
688289.SH,20201027,119.12,122.19,117.76,121.38,21815.89,262511.388
688289.SH,20201028,120.5,122.28,115.32,117.01,27643.23,326938.418
688289.SH,20201029,115.2,125.1,115.1,124.94,42629.71,519570.1
688289.SH,20201030,129.0,129.0,120.73,121.52,36012.25,444850.568
688289.SH,20201102,122.09,123.18,116.3,117.46,20951.59,247244.141
688289.SH,20201103,118.45,119.2,116.49,118.96,15571.18,184248.823
688289.SH,20201104,121.7,121.7,117.5,118.14,13513.9,161013.795
688289.SH,20201105,118.9,119.9,115.0,115.99,22901.21,266688.074
688289.SH,20201106,115.56,115.99,109.0,109.57,29696.16,330434.103
688289.SH,20201109,110.89,116.49,110.5,115.75,24961.51,284806.102
688289.SH,20201110,113.66,113.66,107.15,108.44,28826.15,317393.765
688289.SH,20201111,107.64,109.4,105.0,105.14,19597.23,207613.833
688289.SH,20201112,106.0,106.99,104.01,106.99,10762.55,113781.036
688289.SH,20201113,107.0,110.19,106.11,108.99,13111.79,142705.009
688289.SH,20201116,109.9,109.92,106.9,107.74,8252.48,89025.027
688289.SH,20201117,109.7,110.5,108.12,108.61,13823.14,150908.587
688289.SH,20201118,108.5,109.3,108.18,108.72,7868.57,85537.957
